Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1719164926077,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719164926327,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719164926577,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719164926827,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719164927077,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719164927327,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719164927577,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719164927827,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719164928077,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719164928327,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719164928577,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719164928827,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719164929077,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719164929327,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719164929577,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719164929827,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719164930077,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719164930327,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719164930577,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719164930827,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719164931077,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719164931327,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719164931577,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719164931827,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719164932077,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719164932327,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719164932577,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719164932827,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719164933077,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719164933327,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719164933577,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,15,4,321,0.1,1,0,0,35.4408,31,,0,0,,0,0,0,1
1719164933827,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,14.7,10,0,0.1,3,0,0,35.3079,31,,0,0,,0,0,0,1
1719164934077,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,14.5714,7,0,0.1,2,0,0,34.959,31,,0,0,,0,0,0,1
1719164934327,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719164934577,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,14.7273,11,107,0.1,3,0,0,35.0948,31,,0,0,,0,0,0,1
1719164934827,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,14.5161,31,0,0.1128,9,0,0,35.2232,31,,0,0,,0,0,0,1
1719164935077,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,14.5714,7,0,0.1,2,0,0,35.8366,31,,0,0,,0,0,0,1
1719164935327,1,1010123456002,70,,1,0,50,1,1,,14.35,20,0,0.018304,6,0,9,,15.859,78,0,1.19043,22,0,0,31.2945,31,,24,24,,0,0,0,1
1719164935577,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,14.6818,22,0,0.1,6,0,0,34.837,31,,0,0,,0,0,0,1
1719164935827,1,1010123456002,70,,1,0,50,1,1,,17.1429,7,0,0.007488,2,0,8.66667,,14.5455,22,0,0.1,6,0,0,35.6536,31,,6,6,,0,0,0,1
1719164936077,1,1010123456002,70,,1,0,50,1,1,,11.9326,89,0,0.296704,23,0,9,,15.3333,84,0,0.937248,24,0,0,32.5281,31,,206,457,,0,0,0,1
1719164936327,1,1010123456002,70,,1,0,50,1,1,,14.3077,26,0,0.032192,10,0,8.83333,,15.8272,81,0,1.23424,23,0,0,31.0003,31,,27,27,,0,0,0,1
1719164936577,1,1010123456002,70,,1,0,50,1,1,,15.2143,14,0,0.216768,4,0,8.85714,,15.7031,128,0,1.83632,36,0,0,31.4021,31,,118,200,,0,0,0,1
1719164936827,1,1010123456002,70,,1,0,50,1,1,,15.6,25,0,0.023392,7,0,9,,15.7528,89,0,1.2351,25,0,0,31.3351,31,,24,24,,0,0,0,1
1719164937077,1,1010123456002,70,,1,0,50,1,1,,11.3077,52,0,0.08816,15,0,8.83333,,15.6023,88,0,1.1135,25,0,0,31.7236,31,,61,195,,0,0,0,1
1719164937327,1,1010123456002,70,,1,0,50,1,1,,15.0755,53,22,0.324128,12,0,8.83333,,14.8286,35,0,0.168832,10,0,0,34.5139,31,,271,428,,0,0,0,1
1719164937577,1,1010123456002,70,,1,0,50,1,1,,12.3412,85,0,0.238656,28,0,9,,15.5109,137,0,1.8159,39,0,0,31.8014,31,,115,422,,0,0,0,1
1719164937827,1,1010123456002,70,,1,0,50,1,1,,12.375,112,0,0.80464,29,0,8.83333,,15.5439,114,0,1.48941,32,0,0,31.7058,31,,457,931,,0,0,0,1
1719164938077,1,1010123456002,70,,1,0,50,1,1,,11.6316,95,0,0.41648,28,0,9,,15.3731,67,0,0.743648,19,0,0,32.2605,31,,277,654,,0,0,0,1
1719164938327,1,1010123456002,70,,1,0,50,1,1,,12.9898,196,0,1.30845,57,0,9,,15.6087,161,0,2.23085,45,0,0,31.328,31,,824,1362,,0,0,0,1
1719164938577,1,1010123456002,70,,1,0,50,1,1,,13.036,111,0,0.310592,34,0,9,,15.5765,196,0,2.75853,55,0,0,31.5664,31,,221,488,,0,0,0,1
1719164938827,1,1010123456002,70,,1,0,50,1,1,,14.5273,55,0,0.321376,16,0,9,,15.2533,75,0,0.712608,21,0,0,33.0045,31,,193,392,,0,0,0,1
1719164939077,1,1010123456002,70,,1,0,50,1,1,,11.3913,23,0,0.016832,7,0,8.83333,,14.8571,21,0,0.1,6,0,0,34.906,31,,24,24,,0,0,0,1
1719164939327,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,14.4286,21,0,0.1,6,0,0,35.3638,31,,0,0,,0,0,0,1
1719164939577,1,1010123456002,70,,1,0,50,1,1,,0,6,0,0.003616,1,0,9,,15.6979,96,706,1.27008,27,0,0,31.7554,31,,6,6,,0,0,0,1
1719164939827,1,1010123456002,70,,1,0,50,1,1,,16.4545,11,0,0.014464,4,0,9,,15.4643,56,0,0.663104,16,0,0,32.2743,31,,9,9,,0,0,0,1
1719164940077,1,1010123456002,70,,1,0,50,1,1,,16.2,10,0,0.010848,3,0,8.83333,,15.5088,57,0,0.661056,16,0,0,32.2361,31,,12,12,,0,0,0,1
1719164940327,1,1010123456002,70,,1,0,50,1,1,,14.3571,14,0,0.012,4,0,9,,14.7674,43,0,0.226112,12,0,0,34.4413,31,,12,12,,0,0,0,1
1719164940577,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,15.7742,124,0,1.75683,35,0,0,31.3597,31,,0,0,,0,0,0,1
1719164940827,1,1010123456002,70,,1,0,50,1,1,,16,10,0,0.010848,3,0,9,,15.7083,96,0,1.27069,27,0,0,31.6535,31,,12,12,,0,0,0,1
1719164941077,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,15.5333,60,0,0.679648,17,0,0,32.5897,31,,0,0,,0,0,0,1
1719164941327,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.003616,1,0,9,,14.8929,28,0,0.134912,8,0,0,34.5755,31,,3,3,,0,0,0,1
1719164941577,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,14.8333,36,515,0.167488,10,0,0,34.5412,31,,0,0,,0,0,0,1
1719164941827,1,1010123456002,70,,1,0,50,1,1,,12,10,0,0.138144,3,0,9,,15.1143,35,148092,0.219328,10,0,0,34.2865,31,,71,203,,0,0,0,1
1719164942077,1,1010123456002,70,,1,0,50,1,1,,16,11,0,0.010848,3,0,8.83333,,15.4848,99,0,1.22074,28,0,0,32.0657,31,,9,9,,0,0,0,1
1719164942327,1,1010123456002,70,,1,0,50,1,1,,8.85714,7,0,0.004448,2,0,9,,14.5,32,0,0.13648,9,0,0,35.0929,31,,6,6,,0,0,0,1
1719164942577,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.003616,1,0,9,,15.6304,46,0,0.63136,13,0,0,31.7209,31,,3,3,,0,0,0,1
1719164942827,1,1010123456002,70,,1,0,50,1,1,,12.4286,7,0,0.004768,2,0,9,,14.7143,21,0,0.1,6,0,0,34.5795,31,,6,6,,0,0,0,1
1719164943077,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,14.58,50,0,0.211008,14,0,0,34.8964,31,,0,0,,0,0,0,1
1719164943327,1,1010123456002,70,,1,0,50,1,1,,11,18,0,0.011328,5,0,8.66667,,15.6602,103,0,1.28534,29,0,0,31.8381,31,,15,15,,0,0,0,1
1719164943577,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,15.7742,124,0,1.75485,35,0,0,31.5079,31,,0,0,,0,0,0,1
1719164943827,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.003616,1,0,8.83333,,15.5882,68,14599,0.769696,19,0,0,32.3614,31,,3,3,,0,0,0,1
1719164944077,1,1010123456002,70,,1,0,50,1,1,,16.7143,7,0,0.007232,2,0,8.83333,,15.7732,97,0,1.36499,27,0,0,31.4062,31,,6,6,,0,0,0,1
1719164944327,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,15.6333,90,0,1.10816,25,0,0,32.0686,31,,0,0,,0,0,0,1
1719164944577,1,1010123456002,70,,1,0,50,1,1,,16,10,0,0.010848,3,0,8.85714,,15.6491,114,0,1.53533,32,0,0,31.7205,31,,9,9,,0,0,0,1
1719164944827,1,1010123456002,70,,1,0,50,1,1,,11.1778,45,0,0.178016,12,0,9,,14.8761,113,0,1.34365,32,0,0,32.3799,31,,129,236,,0,0,0,1
1719164945077,1,1010123456002,70,,1,0,50,1,1,,11.9367,79,0,0.281056,18,0,9,,13.5846,65,0,0.258688,18,0,0,34.6556,31,,155,475,,0,0,0,1
1719164945327,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.020608,6,0,9,,15.7273,88,0,1.20374,25,0,0,31.5841,31,,3,3,,0,0,0,1
1719164945577,1,1010123456002,70,,1,0,50,1,1,,16.6,10,0,0.011104,3,0,9,,15.3333,60,0,0.664736,17,0,0,32.4997,31,,12,12,,0,0,0,1
1719164945827,1,1010123456002,70,,1,0,50,1,1,,10.5714,7,0,0.004768,2,0,9,,15.4833,60,0,0.712384,17,0,0,32.1825,31,,6,6,,0,0,0,1
1719164946077,1,1010123456002,70,,1,0,50,1,1,,12.9091,11,0,0.008416,3,0,8.83333,,15.7009,107,0,1.42467,30,0,0,31.6819,31,,9,9,,0,0,0,1
1719164946327,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,15.5802,81,0,1.02074,23,0,0,32.1783,31,,0,0,,0,0,0,1
1719164946577,1,1010123456002,70,,1,0,50,1,1,,12.4286,7,0,0.004768,2,0,9,,15.3125,64,376,0.684544,18,0,0,32.5962,31,,6,6,,0,0,0,1
1719164946827,1,1010123456002,70,,1,0,50,1,1,,14.1176,17,0,0.015872,5,0,9,,15.1975,81,0,0.740064,23,0,0,33.1455,31,,15,15,,0,0,0,1
1719164947077,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,14.6786,28,0,0.11264,8,0,0,34.3284,31,,0,0,,0,0,0,1
1719164947327,1,1010123456002,70,,1,0,50,1,1,,13.64,25,0,0.019328,4,0,8.83333,,15.1833,60,0,0.691008,17,0,0,32.711,31,,124,198,,0,0,0,1
1719164947577,1,1010123456002,70,,1,0,50,1,1,,8.21429,14,0,0.199872,7,0,9,,15.5735,68,603,0.765856,19,0,0,32.2609,31,,17,109,,0,0,0,1
1719164947827,1,1010123456002,70,,1,0,50,1,1,,12.8571,14,0,0.131168,4,0,9,,15.75,128,0,1.79322,36,0,0,31.4593,31,,112,156,,0,0,0,1
1719164948077,1,1010123456002,70,,1,0,50,1,1,,13.0417,24,0,0.01952,7,0,8.83333,,15.8205,156,0,2.34381,44,0,0,31.0152,31,,24,24,,0,0,0,1
1719164948327,1,1010123456002,70,,1,0,50,1,1,,14.1,10,0,0.009056,3,0,9,,15.8397,156,0,2.34042,44,0,0,31.0909,31,,9,9,,0,0,0,1
1719164948577,1,1010123456002,70,,1,0,50,1,1,,0,6,0,0.006592,2,0,9,,15.6598,97,0,1.25494,27,0,0,31.9471,31,,6,6,,0,0,0,1
1719164948827,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,14.5714,21,0,0.1,6,0,0,34.5056,31,,0,0,,0,0,0,1
1719164949077,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,15.4833,60,0,0.674784,17,0,0,32.4898,31,,0,0,,0,0,0,1
1719164949327,1,1010123456002,70,,1,0,50,1,1,,16.7647,17,0,0.018336,5,0,9,,15.5728,103,0,1.35587,29,0,0,31.8095,31,,15,15,,0,0,0,1
1719164949577,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,15.768,125,603,1.7759,35,0,0,31.4921,31,,0,0,,0,0,0,1
1719164949827,1,1010123456002,70,,1,0,50,1,1,,17.5714,14,0,0.019072,4,0,9,,14.9032,31,148092,0.16688,9,0,0,34.4273,31,,15,15,,0,0,0,1
1719164950077,1,1010123456002,70,,1,0,50,1,1,,16.7143,7,0,0.007232,2,0,9,,15.1944,72,0,0.705088,20,0,0,32.6196,31,,6,6,,0,0,0,1
1719164950327,1,1010123456002,70,,1,0,50,1,1,,16.6,10,0,0.011104,3,0,9,,14.9123,57,0,0.320832,16,0,0,34.2429,31,,9,9,,0,0,0,1
1719164950577,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,15.6338,142,826,1.86534,40,0,0,31.6749,31,,0,0,,0,0,0,1
1719164950827,1,1010123456002,70,,1,0,50,1,1,,16.8571,7,0,0.12672,2,0,9,,15.6304,138,0,1.83901,39,0,0,31.6925,31,,106,150,,0,0,0,1
1719164951077,1,1010123456002,70,,1,0,50,1,1,,13.7273,11,0,0.008384,3,0,8.83333,,15.7123,146,0,2.01997,41,0,0,31.5712,31,,9,9,,0,0,0,1
1719164951327,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.001824,1,0,9,,15.7134,164,0,2.26131,46,0,0,31.4475,31,,3,3,,0,0,0,1
1719164951577,1,1010123456002,70,,1,0,50,1,1,,11.5,30,0,0.022208,9,0,8.57143,,15.5607,107,376,1.32685,30,0,0,31.9904,31,,33,33,,0,0,0,1
1719164951827,1,1010123456002,70,,1,0,50,1,1,,16.2857,7,0,0.007232,2,0,8.83333,,15.2716,81,148092,0.805408,23,0,0,32.9345,31,,6,6,,0,0,0,1
1719164952077,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.003616,1,0,8.83333,,15.6621,145,0,1.96608,41,0,0,31.5888,31,,3,3,,0,0,0,1
1719164952327,1,1010123456002,70,,1,0,50,1,1,,16.7143,7,0,0.007232,2,0,9,,15.656,125,0,1.63648,35,0,0,31.8154,31,,6,6,,0,0,0,1
1719164952577,1,1010123456002,70,,1,0,50,1,1,,12.7143,14,0,0.011136,4,0,8.85714,,15.5526,114,1132,1.39933,32,0,0,32.1414,31,,12,12,,0,0,0,1
1719164952827,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,15.6338,142,0,1.85939,40,0,0,31.7401,31,,0,0,,0,0,0,1
1719164953077,1,1010123456002,70,,1,0,50,1,1,,11.4545,11,0,0.007264,3,0,8.5,,15.4144,111,0,1.26627,31,0,0,32.4309,31,,9,9,,0,0,0,1
1719164953327,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.003616,1,0,9,,15.4818,110,0,1.30755,31,0,0,32.2938,31,,3,3,,0,0,0,1
1719164953577,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.71429,,15.4435,115,603,1.35418,32,0,0,32.2372,31,,0,0,,0,0,0,1
1719164953827,1,1010123456002,70,,1,0,50,1,1,,3,4,0,0.011424,1,0,9,,15.6739,138,0,1.82749,39,0,0,31.7413,31,,4,50,,0,0,0,1
1719164954077,1,1010123456002,70,,1,0,50,1,1,,14.5714,14,0,0.130272,4,0,9,,15.236,89,0,0.91616,25,0,0,32.8071,31,,78,124,,0,0,0,1
1719164954327,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,15.6687,160,0,2.19059,45,0,0,31.6136,31,,0,0,,0,0,0,1
1719164954577,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.003616,1,0,9,,15.4068,118,440,1.32042,33,0,0,32.3764,31,,3,3,,0,0,0,1
1719164954827,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,15.4248,113,0,1.34662,32,0,0,32.3311,31,,0,0,,0,0,0,1
1719164955077,1,1010123456002,70,,1,0,50,1,1,,11.1707,41,0,0.027168,12,0,8.66667,,15.7273,132,0,1.82467,37,0,0,31.5357,31,,39,39,,0,0,0,1
1719164955327,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,15.4085,71,0,0.724224,20,0,0,32.6162,31,,0,0,,0,0,0,1
1719164955577,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.003616,1,0,9,,15.08,75,200,0.715424,21,0,0,33.0927,31,,3,3,,0,0,0,1
1719164955827,1,1010123456002,70,,1,0,50,1,1,,11.1429,7,0,0.004448,2,0,9,,15.3717,113,0,1.32726,32,0,0,32.3835,31,,6,6,,0,0,0,1
1719164956077,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,15.4825,114,0,1.3688,32,0,0,32.1212,31,,0,0,,0,0,0,1
1719164956327,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.011424,1,0,8.5,,15.6667,135,0,1.816,38,0,0,31.6507,31,,4,50,,0,0,0,1
1719164956577,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,15.5727,110,515,1.2849,31,0,0,32.3791,31,,0,0,,0,0,0,1
1719164956827,1,1010123456002,70,,1,0,50,1,1,,12.2,10,0,0.008384,3,0,9,,15.5398,113,0,1.32371,32,0,0,32.3308,31,,9,9,,0,0,0,1
1719164957077,1,1010123456002,70,,1,0,50,1,1,,15.3,10,0,0.124832,3,0,8.66667,,15.2436,78,0,0.787904,22,0,0,32.8687,31,,50,103,,0,0,0,1
1719164957327,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.014496,1,0,9,,15.6906,139,0,1.87338,39,0,0,31.4268,31,,5,50,,0,0,0,1
1719164957577,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,15.5421,107,1326,1.28915,30,0,0,31.959,31,,0,0,,0,0,0,1
1719164957827,1,1010123456002,70,,1,0,50,1,1,,16.1429,28,0,0.08176,8,0,8.83333,,15.7529,174,0,2.47619,49,0,0,31.4347,31,,40,71,,0,0,0,1
1719164958077,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,15.6667,135,0,1.83526,38,0,0,31.609,31,,0,0,,0,0,0,1
1719164958327,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,15.531,145,0,1.86915,41,0,0,31.9872,31,,0,0,,0,0,0,1
1719164958577,1,1010123456002,70,,1,0,50,1,1,,13.72,25,0,0.020704,7,0,9,,15.5175,143,515,1.81286,40,0,0,31.8413,31,,21,21,,0,0,0,1
1719164958827,1,1010123456002,70,,1,0,50,1,1,,17.0769,13,0,0.014976,4,0,9,,15.4779,113,0,1.31789,32,0,0,32.2737,31,,15,15,,0,0,0,1
1719164959077,1,1010123456002,70,,1,0,50,1,1,,9.71429,7,0,0.003808,2,0,8.66667,,14.7895,57,0,0.254528,16,0,0,34.3899,31,,6,6,,0,0,0,1
1719164959327,1,1010123456002,70,,1,0,50,1,1,,8.85714,7,0,0.004448,2,0,9,,15.7665,167,0,2.38205,47,0,0,31.3401,31,,6,6,,0,0,0,1
1719164959577,1,1010123456002,70,,1,0,50,1,1,,3,4,0,0.011424,1,0,8.85714,,15.5922,103,1132,1.2767,29,0,0,32.1021,31,,4,50,,0,0,0,1
1719164959827,1,1010123456002,70,,1,0,50,1,1,,16.7143,7,0,0.007232,2,0,9,,15.2469,81,148092,0.814944,23,0,0,32.8458,31,,6,6,,0,0,0,1
1719164960077,1,1010123456002,70,,1,0,50,1,1,,14,16,0,0.126304,5,0,8.83333,,15.5565,115,0,1.34426,32,0,0,32.2514,31,,80,168,,0,0,0,1
1719164960327,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.003616,1,0,9,,15.6593,135,0,1.80838,38,0,0,31.6721,31,,3,3,,0,0,0,1
1719164960577,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,15.731,171,440,2.38758,48,0,0,31.4004,31,,0,0,,0,0,0,1
1719164960827,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.011424,1,0,9,,15.6304,138,0,1.83805,39,0,0,31.5989,31,,4,50,,0,0,0,1
1719164961077,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,15.2716,81,0,0.74128,23,0,0,33.1965,31,,0,0,,0,0,0,1
1719164961327,1,1010123456002,70,,1,0,50,1,1,,13.1,10,0,0.008416,3,0,8.83333,,15.6196,92,0,1.21549,26,0,0,31.8326,31,,9,9,,0,0,0,1
1719164961577,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,15.5548,146,321,1.83043,41,0,0,32.0326,31,,0,0,,0,0,0,1
