Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1719438979514,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719438979764,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719438980014,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719438980264,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719438980514,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719438980764,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719438981014,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719438981264,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719438981514,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719438981764,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719438982014,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719438982264,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719438982514,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719438982764,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719438983014,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719438983264,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719438983514,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719438983764,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719438984014,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719438984264,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719438984514,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719438984764,1,1010123456002,70,,1,0,50,1,1,,9.85714,7,0,0.00384,2,0,9,,15.34,50,0,0.614144,14,0,0,32.2337,31,,9,9,,0,0,0,1
1719438985014,1,1010123456002,70,,1,0,50,1,1,,12.7203,118,0,0.575136,33,0,9,,15.715,207,0,3.20205,59,0,0,30.9048,31,,373,734,,0,0,0,1
1719438985264,1,1010123456002,70,,1,0,50,1,1,,15.3502,257,0,2.62016,74,0,9,,14.7113,142,0,1.53229,40,0,0,32.7292,31,,2120,2384,,0,0,0,1
1719438985514,1,1010123456002,70,,1,0,50,1,1,,12.4762,126,0,0.749376,38,0,9,,15.2537,134,0,1.78797,38,0,0,31.9072,31,,469,956,,0,0,0,1
1719438985764,1,1010123456002,70,,1,0,50,1,1,,13.2319,69,0,0.185376,18,0,9,,15.5763,177,0,2.6375,50,0,0,31.1548,31,,109,204,,0,0,0,1
1719438986014,1,1010123456002,70,,1,0,50,1,1,,17.2059,374,15377,5.86272,104,0,9,,15.795,161,0,2.47331,46,0,0,30.943,31,,4807,5116,,0,0,0,1
1719438986264,1,1010123456002,70,,1,0,50,1,1,,14.5284,176,0,2.17082,57,0,9,,14.9667,60,0,0.496704,17,0,0,33.5615,31,,1355,1710,,0,0,0,1
1719438986514,1,1010123456002,70,,1,0,50,1,1,,14.1193,176,0,1.45203,51,0,9,,15.6525,236,0,3.50982,67,0,0,31.212,31,,863,1461,,0,0,0,1
1719438986764,1,1010123456002,70,,1,0,50,1,1,,15.9012,243,30133,2.58134,63,0,9,,15.6084,143,0,1.96694,40,0,0,31.32,31,,2348,2610,,0,0,0,1
1719438987014,1,1010123456002,70,,1,0,50,1,1,,14.8313,243,0,3.17971,75,0,9,,15.2642,159,1592,2.06403,45,0,0,31.9372,31,,1956,2705,,0,0,0,1
1719438987264,1,1010123456002,70,,1,0,50,1,1,,17.369,504,7399,8.31744,140,0,9,,14.663,92,0,0.826656,26,0,0,33.5315,31,,6895,7310,,0,0,0,1
1719438987514,1,1010123456002,70,,1,0,50,1,1,,14.9191,173,0,2.32858,58,0,9,,15.169,71,0,0.707072,20,0,0,32.8776,31,,1214,1743,,0,0,0,1
1719438987764,1,1010123456002,70,,1,0,50,1,1,,16.1304,115,0,1.50131,30,0,9,,13.6897,29,0,0.1,8,0,0,35.9159,31,,1109,1392,,0,0,0,1
1719438988014,1,1010123456002,70,,1,0,50,1,1,,15.5976,82,0,1.13629,26,0,9,,14.4706,17,0,0.1,5,0,0,35.2346,31,,642,873,,0,0,0,1
1719438988264,1,1010123456002,70,,1,0,50,1,1,,14.622,127,0,1.55872,37,0,9,,15.4167,96,69827,1.28298,27,0,0,31.6905,31,,1018,1458,,0,0,0,1
1719438988514,1,1010123456002,70,,1,0,50,1,1,,12.1111,72,0,0.060288,18,0,9,,15.9211,190,0,3.07805,54,0,0,30.6465,31,,73,119,,0,0,0,1
1719438988764,1,1010123456002,70,,1,0,50,1,1,,14.0714,42,0,0.219488,15,0,9,,15.6854,89,0,1.21642,25,0,0,31.4483,31,,137,177,,0,0,0,1
1719438989014,1,1010123456002,70,,1,0,50,1,1,,14.4528,53,0,0.69344,15,0,9,,15.6897,116,0,1.76051,33,0,0,31.0621,31,,526,671,,0,0,0,1
1719438989264,1,1010123456002,70,,1,0,50,1,1,,17.0467,214,147623,3.06118,54,0,9,,15.5541,148,0,2.08253,42,0,0,31.2202,31,,2848,2971,,0,0,0,1
1719438989514,1,1010123456002,70,,1,0,50,1,1,,17.7628,392,0,7.7815,121,0,9,,15.5926,81,0,1.17187,23,0,0,31.3315,31,,5904,5992,,0,0,0,1
1719438989764,1,1010123456002,70,,1,0,50,1,1,,9.33333,12,0,0.02896,3,0,9,,15.859,78,0,1.20483,22,0,0,30.7987,31,,14,56,,0,0,0,1
1719438990014,1,1010123456002,70,,1,0,50,1,1,,11.7,40,0,0.188256,12,0,9,,15.8716,148,0,2.3256,42,0,0,30.7887,31,,113,254,,0,0,0,1
1719438990264,1,1010123456002,70,,1,0,50,1,1,,13.0851,47,0,0.187488,14,0,9,,15.5472,53,0,0.661504,15,0,0,31.913,31,,112,219,,0,0,0,1
1719438990514,1,1010123456002,70,,1,0,50,1,1,,11.9787,47,0,0.21488,12,0,9,,14.5517,29,0,0.192576,8,0,0,34.2122,31,,137,274,,0,0,0,1
1719438990764,1,1010123456002,70,,1,0,50,1,1,,13.4043,47,0,0.053184,15,0,9,,15.64,50,0,0.65968,14,0,0,31.5048,31,,48,48,,0,0,0,1
1719438991014,1,1010123456002,70,,1,0,50,1,1,,12.8242,91,0,0.284928,26,0,9,,15.3529,102,0,1.29955,29,0,0,31.7915,31,,205,378,,0,0,0,1
1719438991264,1,1010123456002,70,,1,0,50,1,1,,11.3,20,0,0.051072,6,0,9,,15.5472,53,0,0.643936,15,0,0,32.2313,31,,28,65,,0,0,0,1
1719438991514,1,1010123456002,70,,1,0,50,1,1,,13.5,10,0,0.008448,3,0,9,,13.7143,7,0,0.1,2,0,0,36.0999,31,,9,9,,0,0,0,1
1719438991764,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719438992014,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719438992264,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719438992514,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719438992764,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719438993014,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719438993264,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719438993514,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719438993764,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719438994014,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719438994264,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719438994514,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719438994764,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719438995014,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719438995264,1,1010123456002,70,,1,0,50,1,1,,10.7647,17,0,0.008832,4,0,9,,15.8409,88,0,1.34989,25,0,0,30.8915,31,,15,15,,0,0,0,1
1719438995514,1,1010123456002,70,,1,0,50,1,1,,12.1463,123,0,0.145504,33,0,9,,15.6229,236,0,3.5231,67,0,0,31.2048,31,,207,417,,0,0,0,1
1719438995764,1,1010123456002,70,,1,0,50,1,1,,12.9692,65,0,0.436864,22,0,9,,14.2,40,0,0.214016,11,0,0,34.7439,31,,166,351,,0,0,0,1
1719438996014,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,13.7143,7,0,0.1,2,0,0,35.232,31,,0,0,,0,0,0,1
1719438996264,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719438996514,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719438996764,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719438997014,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719438997264,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719438997514,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719438997764,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719438998014,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719438998264,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719438998514,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719438998764,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719438999014,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719438999264,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719438999514,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9.14286,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719438999764,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719439000014,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719439000264,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719439000514,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719439000764,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719439001014,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719439001264,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719439001514,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719439001764,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719439002014,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719439002264,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719439002514,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719439002764,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719439003014,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719439003264,1,1010123456002,70,,1,0,50,1,1,,11.6522,23,0,0.017376,7,0,9,,15.9154,130,0,2.09782,37,0,0,30.5707,31,,21,21,,0,0,0,1
1719439003514,1,1010123456002,70,,1,0,50,1,1,,11.7273,22,0,0.070432,7,0,9,,14.9683,63,0,0.677344,18,0,0,32.7321,31,,38,118,,0,0,0,1
1719439003764,1,1010123456002,70,,1,0,50,1,1,,3,8,0,0.022848,2,0,9,,13.7143,7,0,0.1,2,0,0,36.1493,31,,8,100,,0,0,0,1
1719439004014,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719439004264,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719439004514,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719439004764,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719439005014,1,1010123456002,70,,1,0,50,1,1,,13.3714,35,0,0.028224,10,0,9,,15.58,50,0,0.622528,14,0,0,32.0678,31,,36,36,,0,0,0,1
1719439005264,1,1010123456002,70,,1,0,50,1,1,,12.5435,46,0,0.049184,12,0,9,,15.0088,114,0,1.45664,32,0,0,31.9168,31,,62,133,,0,0,0,1
1719439005514,1,1010123456002,70,,1,0,50,1,1,,15.9508,122,0,1.74342,36,0,9,,15.1616,99,0,1.2249,28,0,0,31.9216,31,,1354,1511,,0,0,0,1
1719439005764,1,1010123456002,70,,1,0,50,1,1,,15.4058,69,0,0.96256,20,0,9,,14.0769,26,0,0.1,7,0,0,35.0915,31,,537,777,,0,0,0,1
1719439006014,1,1010123456002,70,,1,0,50,1,1,,12.2568,74,0,0.40656,21,0,9,,15.1519,79,0,0.902272,22,0,0,32.2098,31,,251,472,,0,0,0,1
1719439006264,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719439006514,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.002336,1,0,9,,15.8974,39,0,0.598624,11,0,0,30.7416,31,,3,3,,0,0,0,1
1719439006764,1,1010123456002,70,,1,0,50,1,1,,11.0943,53,0,0.06608,15,0,9,,15.9771,436,15765,7.33706,124,0,0,30.4119,31,,57,195,,0,0,0,1
1719439007014,1,1010123456002,70,,1,0,50,1,1,,13.4565,92,0,0.44176,27,0,9,,16,687,0,11.8086,197,0,0,30.265,31,,287,435,,0,0,0,1
1719439007264,1,1010123456002,70,,1,0,50,1,1,,12.8571,56,0,0.051264,18,0,9,,16,688,9282,11.7231,196,0,0,30.3676,31,,57,57,,0,0,0,1
1719439007514,1,1010123456002,70,,1,0,50,1,1,,12.7846,65,0,0.04944,17,0,9,,16,678,6490,11.54,193,0,0,30.3046,31,,60,60,,0,0,0,1
1719439007764,1,1010123456002,70,,1,0,50,1,1,,11.3644,118,0,0.092608,34,0,9,,15.9945,721,13857,12.2866,206,0,0,30.3773,31,,112,158,,0,0,0,1
1719439008014,1,1010123456002,70,,1,0,50,1,1,,11.7424,132,0,0.112512,40,0,9,,15.9917,719,10301,12.2473,205,0,0,30.2921,31,,121,167,,0,0,0,1
1719439008264,1,1010123456002,70,,1,0,50,1,1,,11.0611,131,0,0.08256,36,0,9,,15.982,723,6606,12.2899,207,0,0,30.3182,31,,120,120,,0,0,0,1
1719439008514,1,1010123456002,70,,1,0,50,1,1,,10.9561,114,0,0.084096,36,0,9,,15.9876,643,10045,10.925,184,0,0,30.3966,31,,117,117,,0,0,0,1
1719439008764,1,1010123456002,70,,1,0,50,1,1,,11.7414,116,0,0.084768,33,0,9,,15.9694,719,19325,12.1717,205,0,0,30.3859,31,,111,111,,0,0,0,1
1719439009014,1,1010123456002,70,,1,0,50,1,1,,11.4275,138,0,0.100672,42,0,9,,15.9501,681,10809,11.4734,194,0,0,30.4088,31,,132,132,,0,0,0,1
1719439009264,1,1010123456002,70,,1,0,50,1,1,,11.3228,127,0,0.085632,36,0,9,,16,681,12074,11.634,195,0,0,30.3613,31,,114,114,,0,0,0,1
1719439009514,1,1010123456002,70,,1,0,50,1,1,,11.1774,124,0,0.088992,37,0,9,,16,696,6234,11.8803,199,0,0,30.331,31,,117,117,,0,0,0,1
1719439009764,1,1010123456002,70,,1,0,50,1,1,,10.9385,130,0,0.086208,38,0,9,,15.9864,734,135594,12.4462,210,0,0,30.4039,31,,114,114,,0,0,0,1
1719439010014,1,1010123456002,70,,1,0,50,1,1,,10.9118,136,0,0.093952,40,0,9,,15.9852,743,7886,12.6289,212,0,0,30.312,31,,129,129,,0,0,0,1
1719439010264,1,1010123456002,70,,1,0,50,1,1,,10.4925,134,0,0.084672,38,0,9,,15.9786,701,8765,11.8997,200,0,0,30.3779,31,,129,129,,0,0,0,1
1719439010514,1,1010123456002,70,,1,0,50,1,1,,10.8168,131,0,0.083968,36,0,9,,15.9626,669,0,11.3785,192,0,0,30.415,31,,123,123,,0,0,0,1
1719439010764,1,1010123456002,70,,1,0,50,1,1,,11.5603,141,0,0.10224,43,0,9,,15.9754,691,5210,11.6247,197,0,0,30.3797,31,,129,129,,0,0,0,1
1719439011014,1,1010123456002,70,,1,0,50,1,1,,10.903,134,0,0.08736,38,0,9,,15.9822,731,0,12.4342,209,0,0,30.3362,31,,117,117,,0,0,0,1
1719439011264,1,1010123456002,70,,1,0,50,1,1,,10.8358,134,0,0.089568,39,0,9,,15.9721,681,13884,11.5773,195,0,0,30.39,31,,129,129,,0,0,0,1
1719439011514,1,1010123456002,70,,1,0,50,1,1,,11.0403,124,0,0.08256,36,0,9,,15.9314,714,0,12.0783,204,0,0,30.4033,31,,108,108,,0,0,0,1
1719439011764,1,1010123456002,70,,1,0,50,1,1,,10.838,142,0,0.092704,41,0,9,,15.9945,723,5978,12.2754,206,0,0,30.323,31,,129,129,,0,0,0,1
1719439012014,1,1010123456002,70,,1,0,50,1,1,,11.1969,127,0,0.08512,36,0,9,,15.9944,720,0,12.3191,206,0,0,30.3618,31,,111,111,,0,0,0,1
1719439012264,1,1010123456002,70,,1,0,50,1,1,,10.4806,129,0,0.097632,39,0,9,,15.9802,708,4954,12.0069,202,0,0,30.3863,31,,121,167,,0,0,0,1
1719439012514,1,1010123456002,70,,1,0,50,1,1,,10.9,130,0,0.084384,37,0,9,,15.9696,724,6746,12.2152,207,0,0,30.3632,31,,117,117,,0,0,0,1
1719439012764,1,1010123456002,70,,1,0,50,1,1,,11.0394,127,0,0.086304,37,0,9,,15.994,666,7479,11.3181,190,0,0,30.3288,31,,117,117,,0,0,0,1
1719439013014,1,1010123456002,70,,1,0,50,1,1,,11.062,129,0,0.0832,36,0,9,,15.9901,710,0,12.0382,202,0,0,30.3665,31,,117,117,,0,0,0,1
1719439013264,1,1010123456002,70,,1,0,50,1,1,,10.9916,119,0,0.08592,37,0,9,,15.9847,718,21222,12.2063,205,0,0,30.3227,31,,114,114,,0,0,0,1
1719439013514,1,1010123456002,70,,1,0,50,1,1,,10.7863,131,0,0.08592,37,0,9,,15.9838,681,5722,11.5886,194,0,0,30.3712,31,,123,123,,0,0,0,1
1719439013764,1,1010123456002,70,,1,0,50,1,1,,10.6947,131,0,0.088032,39,0,9,,15.9946,739,9018,12.6107,211,0,0,30.3548,31,,120,120,,0,0,0,1
1719439014014,1,1010123456002,70,,1,0,50,1,1,,11.0859,128,0,0.089696,38,0,9,,15.9865,741,6606,12.5688,212,0,0,30.3375,31,,126,126,,0,0,0,1
1719439014264,1,1010123456002,70,,1,0,50,1,1,,11.1221,131,0,0.084096,36,0,9,,15.9873,711,5210,12.0837,203,0,0,30.301,31,,123,123,,0,0,0,1
1719439014514,1,1010123456002,70,,1,0,50,1,1,,10.3,130,0,0.084672,38,0,9,,15.9958,717,8258,12.2016,205,0,0,30.3714,31,,120,120,,0,0,0,1
1719439014764,1,1010123456002,70,,1,0,50,1,1,,10.3393,112,0,0.072256,34,0,9,,15.892,361,0,5.78864,102,0,0,30.6094,31,,105,105,,0,0,0,1
