Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1720845379947,1,1010123456002,70,,1,0,50,1,1,,12.3017,116,0,0.125536,33,0,9,,16,715,9533,12.1994,204,0,0,30.4168,31,,118,155,,0,0,0,1
1720845380197,1,1010123456002,70,,1,0,50,1,1,,10.1049,162,0,0.11072,47,0,8.33333,,15.9938,644,5466,10.9708,184,0,0,30.4237,31,,151,197,,0,0,0,1
1720845380447,1,1010123456002,70,,1,0,50,1,1,,10.3429,140,0,0.087744,40,0,8.85714,,15.9816,706,2113,12.0045,202,0,0,30.3912,31,,132,132,,0,0,0,1
1720845380697,1,1010123456002,70,,1,0,50,1,1,,10.3768,138,0,0.091776,42,0,8.83333,,15.982,721,5210,12.247,206,0,0,30.3978,31,,120,120,,0,0,0,1
1720845380947,1,1010123456002,70,,1,0,50,1,1,,10.3203,128,0,0.08112,37,0,8.66667,,15.9857,697,10161,11.8225,199,0,0,30.4836,31,,117,117,,0,0,0,1
1720845381197,1,1010123456002,70,,1,0,50,1,1,,11.0081,123,0,0.090688,38,0,9,,15.9077,726,0,12.3132,208,0,0,30.4724,31,,117,117,,0,0,0,1
1720845381447,1,1010123456002,70,,1,0,50,1,1,,10.8028,142,0,0.088992,39,0,8.85714,,15.9763,717,0,12.1946,205,0,0,30.443,31,,135,135,,0,0,0,1
1720845381697,1,1010123456002,70,,1,0,50,1,1,,10.6143,140,0,0.09024,41,0,8.5,,15.9679,623,6234,10.4936,178,0,0,30.5203,31,,123,123,,0,0,0,1
1720845381947,1,1010123456002,70,,1,0,50,1,1,,10.9435,124,51,0.084384,37,0,9,,15.9945,733,13721,12.5252,210,0,0,30.4649,31,,120,120,,0,0,0,1
1720845382197,1,1010123456002,70,,1,0,50,1,1,,10.8889,135,0,0.087616,38,0,9,,15.9784,693,5722,11.7886,198,0,0,30.4706,31,,123,123,,0,0,0,1
1720845382447,1,1010123456002,70,,1,0,50,1,1,,10.7463,134,0,0.08544,38,0,8.71429,,15.9941,675,2136,11.496,193,0,0,30.3858,31,,120,120,,0,0,0,1
1720845382697,1,1010123456002,70,,1,0,50,1,1,,11.2222,117,0,0.083808,35,0,9,,15.9889,723,4954,12.3179,207,0,0,30.4544,31,,111,111,,0,0,0,1
1720845382947,1,1010123456002,70,,1,0,50,1,1,,11.4083,120,0,0.081984,34,0,9,,15.9901,708,2864,12.0055,202,0,0,30.4753,31,,108,108,,0,0,0,1
1720845383197,1,1010123456002,70,,1,0,50,1,1,,11.04,125,0,0.083808,35,0,9,,15.9826,632,38460,10.686,180,0,0,30.4452,31,,111,111,,0,0,0,1
1720845383447,1,1010123456002,70,,1,0,50,1,1,,10.7059,136,0,0.097248,39,0,9,,15.9893,654,7886,11.1266,187,0,0,30.4845,31,,124,170,,0,0,0,1
1720845383697,1,1010123456002,70,,1,0,50,1,1,,10.9141,128,0,0.087424,38,0,8.83333,,15.9894,660,5466,11.2595,189,0,0,30.3992,31,,114,114,,0,0,0,1
1720845383947,1,1010123456002,70,,1,0,50,1,1,,10.8244,131,0,0.087424,38,0,8.83333,,15.9852,539,55110,9.12483,154,0,0,30.3344,31,,117,117,,0,0,0,1
1720845384197,1,1010123456002,70,,1,0,50,1,1,,10.9918,122,0,0.087456,37,0,9,,15.9892,740,5722,12.587,211,0,0,30.369,31,,111,111,,0,0,0,1
1720845384447,1,1010123456002,70,,1,0,50,1,1,,11.5854,123,0,0.08352,34,0,9,,15.9816,705,10166,11.9261,201,0,0,30.395,31,,111,111,,0,0,0,1
1720845384697,1,1010123456002,70,,1,0,50,1,1,,11.3858,127,0,0.087072,37,0,9,,15.9938,641,17918,10.896,183,0,0,30.4265,31,,114,114,,0,0,0,1
1720845384947,1,1010123456002,70,,1,0,50,1,1,,11.2231,121,0,0.085344,35,0,9,,15.9917,723,0,12.3641,207,0,0,30.4468,31,,114,114,,0,0,0,1
1720845385197,1,1010123456002,70,,1,0,50,1,1,,10.306,134,0,0.084512,40,0,8.66667,,15.9454,458,0,7.60291,130,0,0,30.4675,31,,117,117,,0,0,0,1
1720845385447,1,1010123456002,70,,1,0,50,1,1,,8.64706,68,0,0.044256,19,0,9,,15.799,204,0,3.13738,58,0,0,31.0002,31,,67,113,,0,0,0,1
1720845385697,1,1010123456002,70,,1,0,50,1,1,,9,62,0,0.03648,20,0,8.83333,,15.7877,179,0,2.62646,50,0,0,31.1449,31,,57,57,,0,0,0,1
1720845385947,1,1010123456002,70,,1,0,50,1,1,,9,70,0,0.034656,19,0,9,,15.8322,304,0,4.61738,86,0,0,31.0571,31,,60,60,,0,0,0,1
1720845386197,1,1010123456002,70,,1,0,50,1,1,,9.63768,69,0,0.037344,19,0,8.83333,,15.8155,206,321,3.12493,59,0,0,30.9852,31,,66,66,,0,0,0,1
1720845386447,1,1010123456002,70,,1,0,50,1,1,,9,57,0,0.034656,19,0,9,,15.7538,199,0,2.90426,56,0,0,31.2645,31,,57,57,,0,0,0,1
1720845386697,1,1010123456002,70,,1,0,50,1,1,,9,66,0,0.03648,20,0,9,,15.8448,277,0,4.28467,78,0,0,30.9031,31,,69,69,,0,0,0,1
1720845386947,1,1010123456002,70,,1,0,50,1,1,,9,64,0,0.032832,18,0,9,,15.8577,253,0,3.95875,72,0,0,30.8653,31,,57,57,,0,0,0,1
1720845387197,1,1010123456002,70,,1,0,50,1,1,,9,63,0,0.032832,18,0,9,,15.7705,244,0,3.63949,69,0,0,31.1277,31,,54,54,,0,0,0,1
1720845387447,1,1010123456002,70,,1,0,50,1,1,,9.69231,52,0,0.03408,17,0,9,,15.8685,251,0,3.96214,72,0,0,30.7814,31,,51,51,,0,0,0,1
1720845387697,1,1010123456002,70,,1,0,50,1,1,,9,66,0,0.034656,19,0,8.83333,,15.8458,227,0,3.49341,64,0,0,30.9154,31,,60,60,,0,0,0,1
1720845387947,1,1010123456002,70,,1,0,50,1,1,,9,66,0,0.032832,18,0,9,,15.8584,233,0,3.60554,66,0,0,30.8773,31,,54,54,,0,0,0,1
1720845388197,1,1010123456002,70,,1,0,50,1,1,,9.35294,68,0,0.034368,18,0,8.66667,,15.765,234,0,3.39792,66,0,0,31.2442,31,,60,60,,0,0,0,1
1720845388447,1,1010123456002,70,,1,0,50,1,1,,9.77778,54,0,0.03408,17,0,8.85714,,15.7857,210,0,3.07709,59,0,0,31.273,31,,48,48,,0,0,0,1
1720845388697,1,1010123456002,70,,1,0,50,1,1,,9,68,0,0.03648,20,0,9,,15.7545,224,0,3.27779,63,0,0,31.1097,31,,60,60,,0,0,0,1
1720845388947,1,1010123456002,70,,1,0,50,1,1,,9.67924,53,0,0.030432,15,0,9,,15.7976,247,6471,3.80371,70,0,0,30.8117,31,,45,45,,0,0,0,1
1720845389197,1,1010123456002,70,,1,0,50,1,1,,9.62069,58,0,0.03408,17,0,9,,15.837,270,0,4.20451,76,0,0,30.8238,31,,54,54,,0,0,0,1
1720845389447,1,1010123456002,70,,1,0,50,1,1,,9,64,0,0.032832,18,0,9,,15.8346,254,0,3.89581,72,0,0,30.9864,31,,57,57,,0,0,0,1
1720845389697,1,1010123456002,70,,1,0,50,1,1,,10,60,0,0.033792,16,0,9,,15.8841,233,0,3.68544,66,0,0,30.8063,31,,57,57,,0,0,0,1
1720845389947,1,1010123456002,70,,1,0,50,1,1,,9,57,0,0.034656,19,0,9,,15.5473,201,0,3.03568,57,0,0,31.1348,31,,54,54,,0,0,0,1
1720845390197,1,1010123456002,70,,1,0,50,1,1,,9,72,0,0.032832,18,0,8.83333,,15.8207,290,0,4.43312,82,0,0,30.9936,31,,60,60,,0,0,0,1
1720845390447,1,1010123456002,70,,1,0,50,1,1,,9.27692,65,0,0.038016,20,0,8.85714,,15.8305,236,0,3.67075,67,0,0,30.7892,31,,63,63,,0,0,0,1
1720845390697,1,1010123456002,70,,1,0,50,1,1,,9,64,0,0.034656,19,0,9,,15.6402,189,0,2.89405,54,0,0,31.0157,31,,63,63,,0,0,0,1
1720845390947,1,1010123456002,70,,1,0,50,1,1,,9.31034,58,0,0.032544,17,0,9,,15.83,300,2648,4.72714,85,0,0,30.7803,31,,54,54,,0,0,0,1
1720845391197,1,1010123456002,70,,1,0,50,1,1,,9.43548,62,0,0.038944,20,0,9,,15.8091,241,0,3.68928,68,0,0,31.1997,31,,69,69,,0,0,0,1
1720845391447,1,1010123456002,70,,1,0,50,1,1,,9,64,0,0.032832,18,0,9,,15.7642,212,0,3.12432,60,0,0,31.0353,31,,60,60,,0,0,0,1
1720845391697,1,1010123456002,70,,1,0,50,1,1,,9,66,0,0.03648,20,0,8.83333,,15.8023,177,0,2.59885,50,0,0,31.1207,31,,66,66,,0,0,0,1
1720845391947,1,1010123456002,70,,1,0,50,1,1,,9,62,0,0.034656,19,0,8.83333,,15.605,200,0,2.69338,56,0,0,31.4229,31,,60,60,,0,0,0,1
1720845392197,1,1010123456002,70,,1,0,50,1,1,,9,67,0,0.034656,19,0,8.83333,,15.6145,166,0,2.29789,47,0,0,31.6,31,,63,63,,0,0,0,1
1720845392447,1,1010123456002,70,,1,0,50,1,1,,9.17742,62,0,0.034272,18,0,8.71429,,15.8433,217,0,3.29555,61,0,0,30.9165,31,,63,63,,0,0,0,1
1720845392697,1,1010123456002,70,,1,0,50,1,1,,9.375,64,0,0.036192,19,0,8.83333,,15.6515,198,0,2.78403,56,0,0,31.4465,31,,54,54,,0,0,0,1
1720845392947,1,1010123456002,70,,1,0,50,1,1,,9.3871,62,0,0.034368,18,0,8.83333,,15.875,216,0,3.37114,61,0,0,30.7802,31,,54,54,,0,0,0,1
1720845393197,1,1010123456002,70,,1,0,50,1,1,,9.64615,65,0,0.037728,19,0,9,,15.6941,170,0,2.39626,48,0,0,31.4043,31,,57,57,,0,0,0,1
1720845393447,1,1010123456002,70,,1,0,50,1,1,,9,56,0,0.031008,17,0,9,,15.7479,234,0,3.36928,66,0,0,31.3604,31,,54,54,,0,0,0,1
1720845393697,1,1010123456002,70,,1,0,50,1,1,,8.75342,73,0,0.047904,21,0,8.66667,,15.7083,216,0,3.15142,61,0,0,31.0996,31,,64,110,,0,0,0,1
1720845393947,1,1010123456002,70,,1,0,50,1,1,,9.68852,61,0,0.032256,16,0,8.66667,,15.7436,195,12043,2.79888,55,0,0,31.3596,31,,51,51,,0,0,0,1
1720845394197,1,1010123456002,70,,1,0,50,1,1,,8.98551,69,0,0.036384,20,0,8.83333,,15.797,202,0,3.05645,57,0,0,30.9425,31,,66,66,,0,0,0,1
1720845394447,1,1010123456002,70,,1,0,50,1,1,,9,66,0,0.034656,19,0,9,,15.8427,286,0,4.4175,81,0,0,30.9213,31,,60,60,,0,0,0,1
1720845394697,1,1010123456002,70,,1,0,50,1,1,,9,65,0,0.03648,20,0,9,,15.8148,243,0,3.73712,69,0,0,31.0101,31,,60,60,,0,0,0,1
1720845394947,1,1010123456002,70,,1,0,50,1,1,,9.29032,62,0,0.032544,17,0,8.83333,,15.6926,283,0,4.39069,80,0,0,30.8583,31,,57,57,,0,0,0,1
1720845395197,1,1010123456002,70,,1,0,50,1,1,,9.40678,59,0,0.034368,18,0,9,,15.6888,196,0,2.80931,56,0,0,31.2807,31,,60,60,,0,0,0,1
1720845395447,1,1010123456002,70,,1,0,50,1,1,,9.72,50,0,0.030432,15,0,8.85714,,15.792,226,0,3.41734,64,0,0,31.0688,31,,45,45,,0,0,0,1
1720845395697,1,1010123456002,70,,1,0,50,1,1,,9,68,0,0.034656,19,0,9,,15.6515,198,0,2.76432,56,0,0,31.3142,31,,60,60,,0,0,0,1
1720845395947,1,1010123456002,70,,1,0,50,1,1,,9,64,0,0.032832,18,0,8.8,,15.7105,190,0,2.72362,54,0,0,31.2969,31,,63,63,,0,0,0,1
1720845396197,1,1010123456002,70,,1,0,50,1,1,,9,72,0,0.03648,20,0,8.83333,,15.7654,243,0,3.68925,69,0,0,30.9981,31,,66,66,,0,0,0,1
1720845396447,1,1010123456002,70,,1,0,50,1,1,,9.62069,58,51,0.035904,18,0,8.85714,,15.7404,208,0,3.04682,59,0,0,31.3331,31,,54,54,,0,0,0,1
1720845396697,1,1010123456002,70,,1,0,50,1,1,,9,69,0,0.032832,18,0,9,,15.543,151,0,2.00714,42,0,0,31.6433,31,,69,69,,0,0,0,1
1720845396947,1,1010123456002,70,,1,0,50,1,1,,9.30509,59,0,0.034368,18,0,9,,15.8423,279,0,4.37206,79,0,0,30.8148,31,,54,54,,0,0,0,1
1720845397197,1,1010123456002,70,,1,0,50,1,1,,9,66,0,0.03648,20,0,9,,15.6239,226,0,3.42806,64,0,0,31.0202,31,,63,63,,0,0,0,1
1720845397447,1,1010123456002,70,,1,0,50,1,1,,9.29851,67,0,0.037632,20,0,9,,15.7885,227,0,3.46368,64,0,0,31.1036,31,,66,66,,0,0,0,1
1720845397697,1,1010123456002,70,,1,0,50,1,1,,9,70,0,0.034656,19,0,8.83333,,15.7598,254,0,3.71667,72,0,0,31.3714,31,,63,63,,0,0,0,1
1720845397947,1,1010123456002,70,,1,0,50,1,1,,9,61,0,0.032832,18,0,9,,15.8093,257,0,3.89088,73,0,0,31.0831,31,,51,51,,0,0,0,1
1720845398197,1,1010123456002,70,,1,0,50,1,1,,9.27273,66,0,0.036192,19,0,9,,15.787,277,0,4.24806,79,0,0,30.9639,31,,66,66,,0,0,0,1
1720845398447,1,1010123456002,70,,1,0,50,1,1,,9.07936,63,0,0.032448,17,0,8.71429,,15.7315,216,0,3.1719,61,0,0,31.2082,31,,57,57,,0,0,0,1
1720845398697,1,1010123456002,70,,1,0,50,1,1,,9,65,0,0.03648,20,0,9,,15.4937,160,0,1.97891,45,0,0,32.0738,31,,60,60,,0,0,0,1
1720845398947,1,1010123456002,70,,1,0,50,1,1,,9,58,0,0.032832,18,0,9,,15.8444,257,0,3.9288,73,0,0,30.972,31,,60,60,,0,0,0,1
1720845399197,1,1010123456002,70,,1,0,50,1,1,,9,59,0,0.031008,17,0,8.83333,,15.756,209,0,3.03242,59,0,0,31.2877,31,,57,57,,0,0,0,1
1720845399447,1,1010123456002,70,,1,0,50,1,1,,9.27692,65,51,0.036192,19,0,8.71429,,15.7286,210,0,3.06826,59,0,0,31.2294,31,,60,60,,0,0,0,1
1720845399697,1,1010123456002,70,,1,0,50,1,1,,9.78689,61,0,0.038624,19,0,9,,15.752,246,0,3.59862,69,0,0,31.1878,31,,57,57,,0,0,0,1
1720845399947,1,1010123456002,70,,1,0,50,1,1,,9.28571,63,51,0.036192,19,0,9,,15.7952,166,0,2.46867,47,0,0,31.0511,31,,63,63,,0,0,0,1
1720845400197,1,1010123456002,70,,1,0,50,1,1,,9.68852,61,0,0.032256,16,0,9,,15.8496,226,0,3.45562,64,0,0,30.9311,31,,60,60,,0,0,0,1
1720845400447,1,1010123456002,70,,1,0,50,1,1,,8.90769,65,0,0.03456,19,0,8.42857,,15.7683,246,0,3.66621,69,0,0,31.0233,31,,66,66,,0,0,0,1
1720845400697,1,1010123456002,70,,1,0,50,1,1,,9,61,0,0.03648,20,0,9,,15.8053,226,0,3.39923,64,0,0,31.0881,31,,60,60,,0,0,0,1
1720845400947,1,1010123456002,70,,1,0,50,1,1,,9.7,60,0,0.032256,16,0,9,,15.8296,223,0,3.40717,63,0,0,31.0209,31,,54,54,,0,0,0,1
1720845401197,1,1010123456002,70,,1,0,50,1,1,,9.28125,64,0,0.036192,19,0,8.83333,,15.7224,245,0,3.61888,70,0,0,31.1071,31,,63,63,,0,0,0,1
1720845401447,1,1010123456002,70,,1,0,50,1,1,,9.45,60,0,0.034496,18,0,8.85714,,15.7889,270,0,4.04272,76,0,0,31.0691,31,,57,57,,0,0,0,1
1720845401697,1,1010123456002,70,,1,0,50,1,1,,9.30509,59,0,0.034368,18,0,8.83333,,15.8167,251,0,3.82813,71,0,0,31.0232,31,,60,60,,0,0,0,1
1720845401947,1,1010123456002,70,,1,0,50,1,1,,9.3871,62,0,0.032544,17,0,8.83333,,15.8997,309,0,4.97085,88,0,0,30.7768,31,,60,60,,0,0,0,1
1720845402197,1,1010123456002,70,,1,0,50,1,1,,9.29508,61,0,0.034368,18,0,9,,15.8909,275,0,4.26803,78,0,0,30.9631,31,,57,57,,0,0,0,1
1720845402447,1,1010123456002,70,,1,0,50,1,1,,9.79245,53,0,0.032256,16,0,9,,15.8938,292,0,4.57517,83,0,0,30.7346,31,,48,48,,0,0,0,1
1720845402697,1,1010123456002,70,,1,0,50,1,1,,9.375,64,0,0.036192,19,0,9,,15.881,294,0,4.53546,83,0,0,30.7793,31,,63,63,,0,0,0,1
1720845402947,1,1010123456002,70,,1,0,50,1,1,,9.22059,68,0,0.035808,19,0,9,,15.819,232,0,3.6113,66,0,0,30.9638,31,,57,57,,0,0,0,1
1720845403197,1,1010123456002,70,,1,0,50,1,1,,9.27692,65,0,0.036192,19,0,9,,15.7407,189,0,2.74893,54,0,0,31.2753,31,,63,63,,0,0,0,1
1720845403447,1,1010123456002,70,,1,0,50,1,1,,9,65,0,0.03648,20,0,8.71429,,15.6812,207,0,2.98614,58,0,0,31.1917,31,,66,66,,0,0,0,1
