Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1712714564677,1,1010123456002,78,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1712714564927,1,1010123456002,78,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1712714565177,1,1010123456002,78,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1712714565427,1,1010123456002,78,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1712714565677,1,1010123456002,78,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1712714565927,1,1010123456002,78,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1712714566177,1,1010123456002,78,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1712714566427,1,1010123456002,78,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1712714566677,1,1010123456002,78,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1712714566927,1,1010123456002,78,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1712714567177,1,1010123456002,78,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1712714567427,1,1010123456002,78,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1712714567677,1,1010123456002,78,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1712714567927,1,1010123456002,78,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1712714568177,1,1010123456002,78,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1712714568427,1,1010123456002,78,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1712714568677,1,1010123456002,78,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1712714568927,1,1010123456002,78,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1712714569177,1,1010123456002,78,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1712714569427,1,1010123456002,78,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1712714569677,1,1010123456002,78,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1712714569927,1,1010123456002,78,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1712714570177,1,1010123456002,78,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1712714570427,1,1010123456002,78,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1712714570677,1,1010123456002,78,,1,0,50,1,1,,0,0,0,0,0,0,9,,13.7143,14,0,0.1,4,0,0,35.8609,31,,0,0,,0,0,0,1
1712714570927,1,1010123456002,78,,1,0,50,1,1,,12.1818,11,0,0.008128,3,0,9,,13.3929,28,0,0.1,8,0,0,36.4877,31,,9,9,,0,0,0,1
1712714571177,1,1010123456002,78,,1,0,50,1,1,,12.6429,14,0,0.010816,4,0,8.85714,,15.6304,46,0,0.599392,13,0,0,32.7267,31,,12,12,,0,0,0,1
1712714571427,1,1010123456002,78,,1,0,50,1,1,,10,14,0,0.00768,4,0,9,,15.7805,82,0,1.17168,23,0,0,32.3839,31,,12,12,,0,0,0,1
1712714571677,1,1010123456002,78,,1,0,50,1,1,,13.9231,39,0,0.268768,11,0,9,,14.9184,49,0,0.602944,14,0,0,32.9297,31,,165,216,,0,0,0,1
1712714571927,1,1010123456002,78,,1,0,50,1,1,,11.1429,21,0,0.132864,6,0,9,,15.5,46,0,0.605728,13,0,0,32.64,31,,74,148,,0,0,0,1
1712714572177,1,1010123456002,78,,1,0,50,1,1,,11.84,25,0,0.125024,7,0,9,,15.5952,42,0,0.59456,12,0,0,32.3969,31,,58,171,,0,0,0,1
1712714572427,1,1010123456002,78,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1712714572677,1,1010123456002,78,,1,0,50,1,1,,0,0,0,0,0,0,9,,14.5714,7,0,0.1,2,0,0,35.8939,31,,0,0,,0,0,0,1
1712714572927,1,1010123456002,78,,1,0,50,1,1,,9.21053,19,0,0.076416,5,0,9,,15.8974,39,0,0.598624,11,0,0,31.8349,31,,32,109,,0,0,0,1
1712714573177,1,1010123456002,78,,1,0,50,1,1,,7,17,0,0.034464,5,0,9,,15.6957,46,0,0.6352,13,0,0,32.5818,31,,18,109,,0,0,0,1
1712714573427,1,1010123456002,78,,1,0,50,1,1,,9.5,10,0,0.031712,3,0,9,,15.3043,46,0,0.596192,13,0,0,32.9801,31,,16,56,,0,0,0,1
1712714573677,1,1010123456002,78,,1,0,50,1,1,,16.1481,27,0,0.195008,8,0,9,,13.0714,14,0,0.1,4,0,0,36.5966,31,,124,189,,0,0,0,1
1712714573927,1,1010123456002,78,,1,0,50,1,1,,8.5,18,0,0.039072,5,0,9,,15.1818,22,0,0.18496,6,0,0,33.7774,31,,20,109,,0,0,0,1
1712714574177,1,1010123456002,78,,1,0,50,1,1,,0,6,0,0.00384,2,0,8.85714,,15.8205,39,0,0.577312,11,0,0,32.1296,31,,6,6,,0,0,0,1
1712714574427,1,1010123456002,78,,1,0,50,1,1,,14.25,16,0,0.034464,5,0,9,,15.1818,22,0,0.181888,6,0,0,34.3242,31,,19,62,,0,0,0,1
1712714574677,1,1010123456002,78,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1712714574927,1,1010123456002,78,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1712714575177,1,1010123456002,78,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1712714575427,1,1010123456002,78,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1712714575677,1,1010123456002,78,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1712714575927,1,1010123456002,78,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1712714576177,1,1010123456002,78,,1,0,50,1,1,,0,0,0,0,0,0,9,,13.5714,21,0,0.1,6,0,0,36.0475,31,,0,0,,0,0,0,1
1712714576427,1,1010123456002,78,,1,0,50,1,1,,0,0,0,0,0,0,9,,15,4,0,0.1,1,0,0,35.8657,31,,0,0,,0,0,0,1
1712714576677,1,1010123456002,78,,1,0,50,1,1,,12.7,30,0,0.022944,9,0,8.83333,,15.3626,91,0,1.19776,26,0,0,32.6074,31,,30,30,,0,0,0,1
1712714576927,1,1010123456002,78,,1,0,50,1,1,,14.0323,31,0,0.281472,9,0,9,,15.4872,78,0,0.961664,22,0,0,32.8731,31,,150,266,,0,0,0,1
1712714577177,1,1010123456002,78,,1,0,50,1,1,,13.4872,39,0,0.050016,11,0,9,,15.3333,75,0,0.943072,21,0,0,32.7597,31,,40,83,,0,0,0,1
1712714577427,1,1010123456002,78,,1,0,50,1,1,,14.9762,42,0,0.26912,12,0,9,,15.56,25,0,0.306208,7,0,0,32.54,31,,205,258,,0,0,0,1
1712714577677,1,1010123456002,78,,1,0,50,1,1,,15.45,20,0,0.241248,6,0,8.83333,,15.2075,53,0,0.675648,15,0,0,32.5224,31,,144,260,,0,0,0,1
1712714577927,1,1010123456002,78,,1,0,50,1,1,,7,7,0,0.0496,2,0,9,,12.4286,14,0,0.1,4,0,0,36.6398,31,,16,100,,0,0,0,1
1712714578177,1,1010123456002,78,,1,0,50,1,1,,11.7692,13,0,0.032512,4,0,9,,13.7143,14,0,0.1,4,0,0,35.5929,31,,20,62,,0,0,0,1
1712714578427,1,1010123456002,78,,1,0,50,1,1,,12.8857,35,0,0.038144,10,0,8.83333,,15.2642,53,0,0.624288,15,0,0,32.8509,31,,35,127,,0,0,0,1
1712714578677,1,1010123456002,78,,1,0,50,1,1,,12.8182,11,0,0.007712,3,0,8.66667,,14.5714,7,0,0.1,2,0,0,35.0632,31,,9,9,,0,0,0,1
1712714578927,1,1010123456002,78,,1,0,50,1,1,,0,6,0,0.049152,2,0,9,,13.5,14,0,0.1,4,0,0,36.25,31,,31,103,,0,0,0,1
1712714579177,1,1010123456002,78,,1,0,50,1,1,,14,7,0,0.005888,2,0,9,,12.4286,7,0,0.1,2,0,0,36.0975,31,,9,9,,0,0,0,1
1712714579427,1,1010123456002,78,,1,0,50,1,1,,0,0,0,0,0,0,9,,13.3333,18,0,0.1,5,0,0,35.4925,31,,0,0,,0,0,0,1
1712714579677,1,1010123456002,78,,1,0,50,1,1,,13.3,10,0,0.008416,3,0,9,,12.9,10,0,0.1,3,0,0,36.6698,31,,9,9,,0,0,0,1
1712714579927,1,1010123456002,78,,1,0,50,1,1,,13.1818,22,0,0.017024,6,0,9,,15.381,42,0,0.580032,12,0,0,32.6043,31,,18,18,,0,0,0,1
1712714580177,1,1010123456002,78,,1,0,50,1,1,,14.9688,32,0,0.156,9,0,9,,14.9833,60,0,0.644064,17,0,0,33.1832,31,,101,124,,0,0,0,1
1712714580427,1,1010123456002,78,,1,0,50,1,1,,12,18,0,0.147264,5,0,8.83333,,14.5714,14,0,0.1,4,0,0,35.2709,31,,54,156,,0,0,0,1
1712714580677,1,1010123456002,78,,1,0,50,1,1,,10.7917,24,0,0.05936,7,0,9,,15.4045,89,0,1.24694,25,0,0,32.2416,31,,33,118,,0,0,0,1
1712714580927,1,1010123456002,78,,1,0,50,1,1,,6,4,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,7,50,,0,0,0,0
1712714581177,1,1010123456002,78,,1,0,50,1,1,,11.7586,29,0,0.12144,7,0,9,,15.1071,56,0,0.60896,16,0,0,33.2344,31,,46,165,,0,0,0,1
1712714581427,1,1010123456002,78,,1,0,50,1,1,,10.3333,21,0,0.089728,8,0,9,,14.6981,53,0,0.609632,15,0,0,33.2555,31,,42,124,,0,0,0,1
1712714581677,1,1010123456002,78,,1,0,50,1,1,,12.9091,11,0,0.008416,3,0,9,,13.5,14,0,0.1,4,0,0,35.841,31,,12,12,,0,0,0,1
1712714581927,1,1010123456002,78,,1,0,50,1,1,,15.4394,66,0,0.782272,19,0,9,,14.5517,29,0,0.192704,8,0,0,34.2219,31,,558,708,,0,0,0,1
1712714582177,1,1010123456002,78,,1,0,50,1,1,,11.25,28,0,0.029312,8,0,9,,15.7805,82,0,1.17168,23,0,0,32.2444,31,,25,71,,0,0,0,1
1712714582427,1,1010123456002,78,,1,0,50,1,1,,12.625,32,0,0.278848,9,0,9,,15.0455,22,0,0.12416,6,0,0,34.456,31,,216,359,,0,0,0,1
1712714582677,1,1010123456002,78,,1,0,50,1,1,,12.0606,33,0,0.067232,9,0,9,,14.9344,61,0,0.745696,17,0,0,32.9643,31,,41,77,,0,0,0,1
1712714582927,1,1010123456002,78,,1,0,50,1,1,,14.2529,87,6863,0.856608,19,0,9,,12.8718,39,10783,0.113504,11,0,0,36.137,31,,576,1139,,0,0,0,1
1712714583177,1,1010123456002,78,,1,0,50,1,1,,14.9468,94,0,1.61661,33,0,9,,15.7368,38,0,0.555552,11,0,0,32.2086,31,,887,1187,,0,0,0,1
1712714583427,1,1010123456002,78,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1712714583677,1,1010123456002,78,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1712714583927,1,1010123456002,78,,1,0,50,1,1,,12.4286,7,0,0.004768,2,0,9,,13.7143,21,0,0.1,6,0,0,35.8783,31,,6,6,,0,0,0,1
1712714584177,1,1010123456002,78,,1,0,50,1,1,,7.63636,22,0,0.031072,6,0,9,,13.7143,14,0,0.1,4,0,0,36.0356,31,,20,112,,0,0,0,1
1712714584427,1,1010123456002,78,,1,0,50,1,1,,12.6071,28,0,0.0208,8,0,9,,14.6667,18,0,0.1,5,0,0,35.1106,31,,27,27,,0,0,0,1
1712714584677,1,1010123456002,78,,1,0,50,1,1,,13.3636,11,227,0.008416,3,0,9,,13.2,10,0,0.1,3,0,0,36.576,31,,12,12,,0,0,0,1
1712714584927,1,1010123456002,78,,1,0,50,1,1,,13.8333,18,0,0.014688,5,0,9,,13.7143,21,0,0.1,6,0,0,35.7576,31,,15,15,,0,0,0,1
1712714585177,1,1010123456002,78,,1,0,50,1,1,,13.9412,17,0,0.0136,5,0,8.85714,,13.5,14,0,0.1,4,0,0,35.9669,31,,15,15,,0,0,0,1
1712714585427,1,1010123456002,78,,1,0,50,1,1,,11.8824,17,0,0.032416,5,0,9,,14.7273,11,0,0.1,3,0,0,34.5936,31,,19,62,,0,0,0,1
1712714585677,1,1010123456002,78,,1,0,50,1,1,,9,4,0,0.001824,1,0,8.83333,,15.5652,46,0,0.655872,13,0,0,32.2872,31,,3,3,,0,0,0,1
1712714585927,1,1010123456002,78,,1,0,50,1,1,,12.8571,28,0,0.020864,8,0,9,,14.04,25,0,0.1,7,0,0,36.0926,31,,27,27,,0,0,0,1
1712714586177,1,1010123456002,78,,1,0,50,1,1,,13.5882,17,0,0.01248,4,0,9,,13.5,14,0,0.1,4,0,0,35.3907,31,,18,18,,0,0,0,1
1712714586427,1,1010123456002,78,,1,0,50,1,1,,0,6,0,0.025824,3,0,9,,14,18,0,0.1,5,0,0,35.6004,31,,10,53,,0,0,0,1
1712714586677,1,1010123456002,78,,1,0,50,1,1,,14.3077,13,0,0.011584,4,0,9,,13.5882,17,0,0.1,5,0,0,35.3203,31,,12,12,,0,0,0,1
1712714586927,1,1010123456002,78,,1,0,50,1,1,,11.4286,14,0,0.0528,4,0,9,,15,7,0,0.1,2,0,0,36.2176,31,,23,59,,0,0,0,1
1712714587177,1,1010123456002,78,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1712714587427,1,1010123456002,78,,1,0,50,1,1,,12.7778,18,0,0.074688,5,0,9,,14.6415,53,0,0.59152,15,0,0,33.4659,31,,34,62,,0,0,0,1
1712714587677,1,1010123456002,78,,1,0,50,1,1,,11.6207,29,0,0.191904,8,0,9,,14.8571,21,0,0.1,6,0,0,35.2035,31,,74,212,,0,0,0,1
1712714587927,1,1010123456002,78,,1,0,50,1,1,,17.0192,208,0,3.20234,53,0,9,,13.6875,32,0,0.1,9,0,0,36.0048,31,,2634,2954,,0,0,0,1
1712714588177,1,1010123456002,78,,1,0,50,1,1,,16.8298,235,0,4.15843,75,0,9,,14.5333,75,0,0.676128,21,0,0,33.828,31,,2616,3272,,0,0,0,1
1712714588427,1,1010123456002,78,,1,0,50,1,1,,17.6311,122,0,2.20339,35,0,9,,14.7812,32,0,0.303392,9,0,0,34.3058,31,,1662,1763,,0,0,0,1
1712714588677,1,1010123456002,78,,1,0,50,1,1,,14.2342,111,3419,1.43827,32,0,8.83333,,14.3247,77,0,0.633856,22,0,0,34.3151,31,,942,1605,,0,0,0,1
1712714588927,1,1010123456002,78,,1,0,50,1,1,,13.8873,71,0,0.949856,21,0,9,,14.2394,71,0,0.62304,20,0,0,34.5603,31,,413,1025,,0,0,0,1
1712714589177,1,1010123456002,78,,1,0,50,1,1,,9.85714,7,0,0.024,2,0,9,,14.5714,7,0,0.1,2,0,0,35.3994,31,,10,53,,0,0,0,1
1712714589427,1,1010123456002,78,,1,0,50,1,1,,18,152,12478,2.3639,36,0,9,,15.3714,35,0,0.419072,10,0,0,33.0928,31,,2400,2400,,0,0,0,1
1712714589677,1,1010123456002,78,,1,0,50,1,1,,15.5223,157,0,2.83955,53,0,9,,13,47,0,0.25744,13,0,0,35.4029,31,,1365,2002,,0,0,0,1
1712714589927,1,1010123456002,78,,1,0,50,1,1,,13.9298,57,0,0.815712,17,0,8.83333,,12.9545,22,0,0.1,6,0,0,36.0904,31,,392,833,,0,0,0,1
1712714590177,1,1010123456002,78,,1,0,50,1,1,,0,0,0,0,0,0,9,,12.4286,7,0,0.1,2,0,0,36.0131,31,,0,0,,0,0,0,1
1712714590427,1,1010123456002,78,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1712714590677,1,1010123456002,78,,1,0,50,1,1,,17.8051,118,0,2.14112,34,0,9,,14.5714,7,0,0.1,2,0,0,35.3379,31,,1700,1740,,0,0,0,1
1712714590927,1,1010123456002,78,,1,0,50,1,1,,17.7004,277,0,5.13686,80,0,9,,12.9744,39,0,0.120864,11,0,0,36.0206,31,,4106,4310,,0,0,0,1
1712714591177,1,1010123456002,78,,1,0,50,1,1,,15.7049,183,0,2.73658,53,0,9,,12.2449,49,0,0.11936,14,0,0,36.159,31,,1762,2600,,0,0,0,1
1712714591427,1,1010123456002,78,,1,0,50,1,1,,16.0673,104,0,1.66198,30,0,8.83333,,14.5714,14,0,0.1,4,0,0,35.1747,31,,1102,1496,,0,0,0,1
1712714591677,1,1010123456002,78,,1,0,50,1,1,,15,4,0,0.00336,1,0,9,,13.7143,14,0,0.1,4,0,0,35.7987,31,,3,3,,0,0,0,1
1712714591927,1,1010123456002,78,,1,0,50,1,1,,10.3846,13,0,0.051456,4,0,8.83333,,13.8571,21,0,0.1,6,0,0,35.394,31,,37,109,,0,0,0,1
1712714592177,1,1010123456002,78,,1,0,50,1,1,,14.4,10,0,0.009056,3,0,9,,13.9286,14,0,0.1,4,0,0,36.2091,31,,12,12,,0,0,0,1
1712714592427,1,1010123456002,78,,1,0,50,1,1,,15.8561,139,0,2.13978,40,0,8.83333,,15.0312,64,0,0.65952,18,0,0,33.2465,31,,1369,1997,,0,0,0,1
1712714592677,1,1010123456002,78,,1,0,50,1,1,,14.1465,157,0,1.81136,45,0,9,,11.7143,56,0,0.168224,16,0,0,36.1797,31,,963,1687,,0,0,0,1
1712714592927,1,1010123456002,78,,1,0,50,1,1,,15.0349,86,0,1.12813,25,0,9,,13.2,35,0,0.109888,10,0,0,35.567,31,,649,1134,,0,0,0,1
1712714593177,1,1010123456002,78,,1,0,50,1,1,,15.6373,204,43834,2.95494,51,0,8.85714,,13.3143,35,1624,0.1,10,0,0,36.5693,31,,2939,3006,,0,0,0,1
1712714593427,1,1010123456002,78,,1,0,50,1,1,,17.5121,537,0,10.1986,163,0,9,,15.0366,82,0,0.748,23,0,0,33.8591,31,,7545,8075,,0,0,0,1
1712714593677,1,1010123456002,78,,1,0,50,1,1,,15.8079,203,0,3.2767,59,0,9,,14.8,75,0,0.659296,21,0,0,34.1055,31,,2231,3049,,0,0,0,1
1712714593927,1,1010123456002,78,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1712714594177,1,1010123456002,78,,1,0,50,1,1,,0,0,0,0,0,0,9,,12.8571,7,0,0.1,2,0,0,35.9757,31,,0,0,,0,0,0,1
1712714594427,1,1010123456002,78,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1712714594677,1,1010123456002,78,,1,0,50,1,1,,17.7507,377,60960,6.46416,102,0,9,,15.6023,88,0,1.19645,25,0,0,32.4347,31,,5592,5683,,0,0,0,1
1712714594927,1,1010123456002,78,,1,0,50,1,1,,16.5865,133,0,2.45338,45,0,9,,14.7586,29,0,0.190528,8,0,0,34.8905,31,,1590,1660,,0,0,0,1
1712714595177,1,1010123456002,78,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1712714595427,1,1010123456002,78,,1,0,50,1,1,,10.3333,21,0,0.055296,6,0,9,,15.58,50,0,0.607232,14,0,0,32.8702,31,,29,65,,0,0,0,1
1712714595677,1,1010123456002,78,,1,0,50,1,1,,16.9151,377,12774,5.83446,101,0,9,,14.3263,95,0,0.69904,27,0,0,34.7238,31,,4915,5260,,0,0,0,1
1712714595927,1,1010123456002,78,,1,0,50,1,1,,17.1383,622,0,10.7683,179,0,9,,12.7523,109,0,0.613664,31,0,0,35.4571,31,,7966,8978,,0,0,0,1
1712714596177,1,1010123456002,78,,1,0,50,1,1,,17.3583,508,0,9.54442,155,0,9,,14.6866,67,0,0.610208,19,0,0,33.9355,31,,7080,7755,,0,0,0,1
1712714596427,1,1010123456002,78,,1,0,50,1,1,,15.1429,7,0,0.006592,2,0,9,,14.5714,7,0,0.1,2,0,0,35.4049,31,,6,6,,0,0,0,1
1712714596677,1,1010123456002,78,,1,0,50,1,1,,16,4,0,0.003616,1,0,9,,13.9286,14,146184,0.1,4,0,0,35.2161,31,,3,3,,0,0,0,1
1712714596927,1,1010123456002,78,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,16,32,0,0.537312,9,0,0,31.4832,0,,0,0,,0,0,0,1
1712714597177,1,1010123456002,78,,1,0,50,1,1,,11.1667,18,0,0.091584,2,0,8.85714,,14.5714,7,0,0.1,2,0,0,34.5611,31,,51,165,,0,0,0,1
1712714597427,1,1010123456002,78,,1,0,50,1,1,,10.7273,11,0,0.033728,6,0,9,,15.5,46,0,0.614432,13,0,0,32.5462,31,,9,9,,0,0,0,1
1712714597677,1,1010123456002,78,,1,0,50,1,1,,13.5714,21,0,0.24096,6,0,9,,13.9286,14,0,0.1,4,0,0,35.8257,31,,93,268,,0,0,0,1
1712714597927,1,1010123456002,78,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1712714598177,1,1010123456002,78,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1712714598427,1,1010123456002,78,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1712714598677,1,1010123456002,78,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1712714598927,1,1010123456002,78,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1712714599177,1,1010123456002,78,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1712714599427,1,1010123456002,78,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
