Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1719159595077,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719159595327,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719159595577,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719159595827,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719159596077,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719159596327,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719159596577,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719159596827,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719159597077,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719159597327,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719159597577,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719159597827,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719159598077,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,12.1429,7,0,0.1,2,0,0,36.2156,31,,0,0,,0,0,0,1
1719159598327,1,1010123456002,70,,1,0,50,1,1,,12,4,0,0.002336,1,0,9,,0,0,0,0,0,0,0,0,0,,3,3,,0,0,0,0
1719159598577,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719159598827,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719159599077,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719159599327,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719159599577,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719159599827,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719159600077,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719159600327,1,1010123456002,70,,1,0,50,1,1,,12,8,0,0.004672,2,0,9,,12.1429,7,0,0.1,2,0,0,35.5284,31,,6,6,,0,0,0,1
1719159600577,1,1010123456002,70,,1,0,50,1,1,,12,4,0,0.002336,1,0,9,,12.1429,7,0,0.1,2,0,0,35.8473,31,,3,3,,0,0,0,1
1719159600827,1,1010123456002,70,,1,0,50,1,1,,12,4,0,0.002336,1,0,8.66667,,12.1429,7,0,0.1,2,0,0,34.6481,31,,3,3,,0,0,0,1
1719159601077,1,1010123456002,70,,1,0,50,1,1,,12,4,0,0.002336,1,0,9,,12.1429,7,0,0.1,2,0,0,35.1997,31,,3,3,,0,0,0,1
1719159601327,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,12.1429,7,0,0.1,2,0,0,35.7301,31,,0,0,,0,0,0,1
1719159601577,1,1010123456002,70,,1,0,50,1,1,,12,4,0,0.002336,1,0,9,,0,3,0,0.1,1,0,0,0,31,,3,3,,0,0,0,0
1719159601827,1,1010123456002,70,,1,0,50,1,1,,12,4,0,0.002336,1,0,9,,10,4,0,0.1,1,0,0,37.3501,0,,3,3,,0,0,0,1
1719159602077,1,1010123456002,70,,1,0,50,1,1,,12,4,0,0.002336,1,0,8.83333,,12.1429,7,0,0.1,2,0,0,36.654,31,,3,3,,0,0,0,1
1719159602327,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719159602577,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.002336,1,0,9,,12.1429,7,0,0.1,2,0,0,35.4553,31,,3,3,,0,0,0,1
1719159602827,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719159603077,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719159603327,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,12.1429,14,0,0.1,4,0,0,36.1408,31,,0,0,,0,0,0,1
1719159603577,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.002336,1,0,8.83333,,0,0,0,0,0,0,0,0,0,,3,3,,0,0,0,0
1719159603827,1,1010123456002,70,,1,0,50,1,1,,9.28571,14,0,0.02128,4,0,9,,14.1481,27,0,0.101376,8,0,0,35.1759,31,,14,59,,0,0,0,1
1719159604077,1,1010123456002,70,,1,0,50,1,1,,13.2597,77,0,0.119808,21,0,8.83333,,14.025,80,0,0.680096,23,0,0,33.9148,31,,78,157,,0,0,0,1
1719159604327,1,1010123456002,70,,1,0,50,1,1,,12,8,0,0.004672,2,0,8.85714,,12.1429,7,0,0.1,2,0,0,35.9789,31,,6,6,,0,0,0,1
1719159604577,1,1010123456002,70,,1,0,50,1,1,,12,4,0,0.002336,1,0,8.83333,,12.1429,7,0,0.1,2,0,0,36.1106,31,,3,3,,0,0,0,1
1719159604827,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.002336,1,0,9,,12.1429,7,0,0.1,2,0,0,36.2242,31,,3,3,,0,0,0,1
1719159605077,1,1010123456002,70,,1,0,50,1,1,,14.8431,51,0,0.088704,13,0,8.5,,15.6947,131,0,1.94419,38,0,0,31.2458,31,,59,92,,0,0,0,1
1719159605327,1,1010123456002,70,,1,0,50,1,1,,11.2,50,0,0.060288,16,0,9,,15.0928,97,0,1.19226,28,0,0,32.3953,31,,44,136,,0,0,0,1
1719159605577,1,1010123456002,70,,1,0,50,1,1,,13.4667,15,0,0.011264,4,0,8.83333,,12.1429,7,0,0.1,2,0,0,35.5483,31,,12,12,,0,0,0,1
1719159605827,1,1010123456002,70,,1,0,50,1,1,,0,6,0,0.004672,2,0,9,,12.1429,14,0,0.1,4,0,0,36.1529,31,,6,6,,0,0,0,1
1719159606077,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0,0,0,8.66667,,12.1429,7,0,0.1,2,0,0,36.2541,31,,3,3,,0,0,0,1
1719159606327,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.004672,2,0,9,,12.1429,7,0,0.1,2,0,0,36.3034,31,,3,3,,0,0,0,1
1719159606577,1,1010123456002,70,,1,0,50,1,1,,12,4,0,0.002336,1,0,9,,12.1429,7,0,0.1,2,0,0,35.7396,31,,3,3,,0,0,0,1
1719159606827,1,1010123456002,70,,1,0,50,1,1,,12,4,0,0,0,0,9,,12.1429,7,0,0.1,2,0,0,36.5209,31,,3,3,,0,0,0,1
1719159607077,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0.002336,1,0,8.66667,,12.1429,7,0,0.1,2,0,0,35.5197,31,,0,0,,0,0,0,1
1719159607327,1,1010123456002,70,,1,0,50,1,1,,12,7,0,0.004672,2,0,8.85714,,12.1429,7,0,0.1,2,0,0,35.2272,31,,6,6,,0,0,0,1
1719159607577,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,12.1429,7,0,0.1,2,0,0,35.6923,31,,0,0,,0,0,0,1
1719159607827,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.002336,1,0,8.83333,,0,0,0,0,0,0,0,0,0,,3,3,,0,0,0,0
1719159608077,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719159608327,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719159608577,1,1010123456002,70,,1,0,50,1,1,,12,7,0,0.004672,2,0,9,,12.1429,14,0,0.1,4,0,0,36.0869,31,,6,6,,0,0,0,1
1719159608827,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719159609077,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719159609327,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719159609577,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719159609827,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719159610077,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719159610327,1,1010123456002,70,,1,0,50,1,1,,10.2857,14,0,0.021504,4,0,8.71429,,13.2857,14,0,0.1,4,0,0,35.9833,31,,14,59,,0,0,0,1
1719159610577,1,1010123456002,70,,1,0,50,1,1,,13.4545,22,0,0.0608,6,0,9,,14.8269,52,0,0.616864,15,0,0,32.519,31,,41,86,,0,0,0,1
1719159610827,1,1010123456002,70,,1,0,50,1,1,,12.2609,69,0,0.113184,20,0,8.83333,,15.2258,62,0,0.7392,18,0,0,32.3705,31,,78,301,,0,0,0,1
1719159611077,1,1010123456002,70,,1,0,50,1,1,,15.3,20,0,0.018688,6,0,9,,13.5714,14,0,0.1,4,0,0,35.6877,31,,18,18,,0,0,0,1
1719159611327,1,1010123456002,70,,1,0,50,1,1,,13.1538,26,0,0.0192,7,0,9,,15.4423,52,0,0.632992,15,0,0,32.4408,31,,24,24,,0,0,0,1
1719159611577,1,1010123456002,70,,1,0,50,1,1,,9.81818,11,0,0.017376,3,0,8.83333,,14.1429,14,0,0.1,4,0,0,35.9604,31,,10,56,,0,0,0,1
1719159611827,1,1010123456002,70,,1,0,50,1,1,,14.8421,19,0,0.015776,5,0,8.83333,,13.8571,14,0,0.1,4,0,0,35.8849,31,,15,15,,0,0,0,1
1719159612077,1,1010123456002,70,,1,0,50,1,1,,7.2,15,0,0.02752,4,0,9,,14.5652,69,0,0.690848,20,0,0,33.3466,31,,14,106,,0,0,0,1
1719159612327,1,1010123456002,70,,1,0,50,1,1,,12.6774,31,0,0.036768,9,0,8.71429,,12.6667,27,0,0.1,8,0,0,36.1515,31,,32,77,,0,0,0,1
1719159612577,1,1010123456002,70,,1,0,50,1,1,,9.35714,14,0,0.050112,4,0,9,,14.4286,21,0,0.1,6,0,0,35.6491,31,,31,156,,0,0,0,1
1719159612827,1,1010123456002,70,,1,0,50,1,1,,12.3214,28,0,0.020864,8,0,8.66667,,12.9048,21,0,0.1,6,0,0,35.8088,31,,27,27,,0,0,0,1
1719159613077,1,1010123456002,70,,1,0,50,1,1,,12.4747,99,163,0.136224,25,0,8.66667,,14.9153,59,0,0.646752,17,0,0,32.7306,31,,111,243,,0,0,0,1
1719159613327,1,1010123456002,70,,1,0,50,1,1,,13.219,105,0,0.078464,29,0,8.85714,,14.3118,93,0,0.777664,27,0,0,33.7854,31,,96,96,,0,0,0,1
1719159613577,1,1010123456002,70,,1,0,50,1,1,,12.4914,116,0,0.093728,36,0,8.83333,,13.3824,68,0,0.173824,20,0,0,36.1381,31,,99,99,,0,0,0,1
1719159613827,1,1010123456002,70,,1,0,50,1,1,,13.0928,97,0,0.083456,27,0,9,,13.4407,59,0,0.158496,17,0,0,35.9193,31,,94,140,,0,0,0,1
1719159614077,1,1010123456002,70,,1,0,50,1,1,,12.9551,89,0,0.087456,24,0,9,,15.2673,101,0,1.18864,29,0,0,32.1372,31,,89,181,,0,0,0,1
1719159614327,1,1010123456002,70,,1,0,50,1,1,,11.8265,98,0,0.101024,27,0,8.57143,,13.8154,65,0,0.176992,19,0,0,35.6587,31,,90,228,,0,0,0,1
1719159614577,1,1010123456002,70,,1,0,50,1,1,,12.914,93,0,0.08096,26,0,9,,14.4624,93,0,0.68176,27,0,0,34.22,31,,82,128,,0,0,0,1
1719159614827,1,1010123456002,70,,1,0,50,1,1,,11.9059,85,0,0.074272,21,0,9,,14.3222,90,0,0.673408,26,0,0,34.2257,31,,78,169,,0,0,0,1
1719159615077,1,1010123456002,70,,1,0,50,1,1,,13.3256,86,0,0.076768,27,0,8.66667,,14.2809,89,0,0.660608,26,0,0,34.1397,31,,75,75,,0,0,0,1
1719159615327,1,1010123456002,70,,1,0,50,1,1,,11.4167,36,0,0.051776,10,0,8.85714,,13.0645,62,0,0.185984,18,0,0,35.8562,31,,35,127,,0,0,0,1
1719159615577,1,1010123456002,70,,1,0,50,1,1,,11.1549,71,0,0.100832,19,0,8.83333,,14.7195,82,0,0.6928,24,0,0,33.8482,31,,73,251,,0,0,0,1
1719159615827,1,1010123456002,70,,1,0,50,1,1,,13.4615,91,239,0.087488,23,0,8.83333,,13.6379,58,0,0.192224,17,0,0,35.4626,31,,94,137,,0,0,0,1
1719159616077,1,1010123456002,70,,1,0,50,1,1,,13.0238,42,0,0.0512,16,0,9,,14.3953,86,0,0.686048,25,0,0,33.8033,31,,36,36,,0,0,0,1
1719159616327,1,1010123456002,70,,1,0,50,1,1,,11.2273,66,0,0.08032,19,0,8.71429,,13.4878,41,0,0.13056,12,0,0,35.4854,31,,64,201,,0,0,0,1
1719159616577,1,1010123456002,70,,1,0,50,1,1,,10.3684,19,0,0.132256,5,0,9,,13.8542,48,0,0.179008,14,0,0,34.7619,31,,44,203,,0,0,0,1
1719159616827,1,1010123456002,70,,1,0,50,1,1,,10.1304,23,0,0.156896,7,0,9,,14.0714,42,0,0.139776,12,0,0,35.4604,31,,54,256,,0,0,0,1
1719159617077,1,1010123456002,70,,1,0,50,1,1,,11.3182,22,0,0.144832,6,0,8.66667,,14.6447,76,0,0.70944,22,0,0,33.2376,31,,50,206,,0,0,0,1
1719159617327,1,1010123456002,70,,1,0,50,1,1,,12.56,175,0,1.07152,47,0,8.71429,,14.537,108,0,0.904,31,0,0,33.7104,31,,638,1539,,0,0,0,1
1719159617577,1,1010123456002,70,,1,0,50,1,1,,13.125,104,0,0.135744,30,0,8.83333,,15.1875,80,0,0.765792,23,0,0,32.9504,31,,104,237,,0,0,0,1
1719159617827,1,1010123456002,70,,1,0,50,1,1,,13.2099,81,0,0.094272,24,0,8.83333,,14.8765,81,0,0.712608,23,0,0,33.3796,31,,78,169,,0,0,0,1
1719159618077,1,1010123456002,70,,1,0,50,1,1,,11,45,0,0.109088,12,0,9,,15.2149,121,0,1.34838,35,0,0,32.4834,31,,56,227,,0,0,0,1
1719159618327,1,1010123456002,70,,1,0,50,1,1,,12.0923,65,0,0.095168,18,0,9,,15.5976,169,0,2.38813,49,0,0,31.4479,31,,65,198,,0,0,0,1
1719159618577,1,1010123456002,70,,1,0,50,1,1,,11.075,80,0,0.11872,22,0,8.83333,,15.6739,138,0,1.8993,40,0,0,31.6245,31,,76,301,,0,0,0,1
