Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1720352657213,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720352657463,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720352657713,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720352657963,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.42857,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720352658213,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720352658463,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720352658713,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720352658963,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720352659213,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720352659463,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720352659713,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.5,,12.8571,7,0,0.1,2,0,0,36.7159,31,,0,0,,0,0,0,1
1720352659963,1,1010123456002,76,,1,0,50,1,1,,11.5,14,0,0.009536,4,0,8.85714,,15,49,0,0.585856,14,0,0,32.3257,31,,12,12,,0,0,0,1
1720352660213,1,1010123456002,76,,1,0,50,1,1,,16.3636,11,0,0.01008,3,0,8.66667,,13.3636,11,0,0.1,3,0,0,35.4513,31,,9,9,,0,0,0,1
1720352660463,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,3,0,0.1,1,0,0,0,0,,0,0,,0,0,0,0
1720352660713,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720352660963,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720352661213,1,1010123456002,76,,1,0,50,1,1,,0,3,0,0.00336,1,0,8.83333,,14,15,0,0.1,4,0,0,35.3299,31,,6,6,,0,0,0,1
1720352661463,1,1010123456002,76,,1,0,50,1,1,,10.2714,70,0,0.06704,20,0,8.66667,,15.3689,103,0,1.30384,29,0,0,31.7313,31,,65,157,,0,0,0,1
1720352661713,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,13.25,44,0,0.14432,12,0,0,35.3772,31,,0,0,,0,0,0,1
1720352661963,1,1010123456002,76,,1,0,50,1,1,,12.5593,472,164957,4.14797,129,0,8,,15.1307,153,0,1.77798,43,0,0,32.0344,31,,4498,5307,,0,0,0,1
1720352662213,1,1010123456002,76,,1,0,50,1,1,,12.589,815,164020,9.99523,235,0,7.33333,,15.0818,110,136644,0.984096,31,0,0,33.2831,31,,12500,12500,,0,0,0,1
1720352662463,1,1010123456002,76,,1,0,50,1,1,,13.4575,811,172825,11.2015,234,0,7.5,,15.1951,123,8875,1.41926,35,0,0,32.0473,31,,12500,12500,,0,0,0,1
1720352662713,1,1010123456002,76,,1,0,50,1,1,,14.3798,811,129083,12.3711,233,0,7.83333,,15.3732,142,0,1.78278,40,0,0,31.7746,31,,12500,12500,,0,0,0,1
1720352662963,1,1010123456002,76,,1,0,50,1,1,,13.9337,815,140817,12.0381,236,0,7.57143,,14.3982,113,0,0.92016,32,0,0,33.8597,31,,12500,12500,,0,0,0,1
1720352663213,1,1010123456002,76,,1,0,50,1,1,,13.5043,811,51190,11.1603,234,0,7.66667,,15.5655,145,0,1.85667,41,0,0,31.4915,31,,12550,12550,,0,0,0,1
1720352663463,1,1010123456002,76,,1,0,50,1,1,,14.0147,678,0,9.74368,197,0,7.83333,,15.1576,165,0,1.81366,47,0,0,32.4246,31,,9518,9960,,0,0,0,1
1720352663713,1,1010123456002,76,,1,0,50,1,1,,13.0384,807,110934,10.4387,231,0,7.33333,,14.6829,82,0,0.65648,23,0,0,33.6275,31,,12450,12450,,0,0,0,1
1720352663963,1,1010123456002,76,,1,0,50,1,1,,14.827,815,125360,13.1466,236,0,7.83333,,15.1875,96,0,0.975136,27,0,0,32.6104,31,,12500,12500,,0,0,0,1
1720352664213,1,1010123456002,76,,1,0,50,1,1,,14.2822,737,142647,10.973,212,0,8,,14.5821,134,0,1.32179,38,0,0,32.8257,31,,11098,11233,,0,0,0,1
1720352664463,1,1010123456002,76,,1,0,50,1,1,,14.1561,807,170048,12.2702,235,0,7.66667,,15.1746,126,0,1.48627,36,0,0,31.7307,31,,12500,12500,,0,0,0,1
1720352664713,1,1010123456002,76,,1,0,50,1,1,,12.8889,819,62918,10.4655,234,0,7.33333,,15.4388,139,0,1.76448,39,0,0,31.4886,31,,12500,12500,,0,0,0,1
1720352664963,1,1010123456002,76,,1,0,50,1,1,,13.4943,174,0,2.4649,58,0,8.42857,,13.8,25,0,0.1,7,0,0,35.6163,31,,2055,2216,,0,0,0,1
1720352665213,1,1010123456002,76,,1,0,50,1,1,,11.1667,36,0,0.058848,11,0,8.83333,,14.9,30,0,0.14624,8,0,0,34.7684,31,,44,136,,0,0,0,1
1720352665463,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,3,0,0.1,1,0,0,0,0,,0,0,,0,0,0,0
1720352665713,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,15.75,28,0,0.39184,8,0,0,31.2532,31,,0,0,,0,0,0,1
1720352665963,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,16,11,0,0.176256,3,0,0,29.8268,0,,0,0,,0,0,0,1
1720352666213,1,1010123456002,76,,1,0,50,1,1,,10.2727,33,0,0.017664,8,0,8.83333,,15,19,0,0.1,5,0,0,34.7655,31,,27,27,,0,0,0,1
1720352666463,1,1010123456002,76,,1,0,50,1,1,,9,24,0,0.014592,8,0,9,,14.5714,7,0,0.1,2,0,0,34.8431,31,,21,21,,0,0,0,1
1720352666713,1,1010123456002,76,,1,0,50,1,1,,8.85714,7,0,0.004448,2,0,8.83333,,12.4286,7,0,0.1,2,0,0,36.4804,31,,6,6,,0,0,0,1
1720352666963,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.57143,,15.8205,39,0,0.568096,11,0,0,30.8116,31,,0,0,,0,0,0,1
1720352667213,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720352667463,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,14.5714,7,0,0.1,2,0,0,35.591,31,,0,0,,0,0,0,1
1720352667713,1,1010123456002,76,,1,0,50,1,1,,10.5484,31,0,0.019488,9,0,8.83333,,14,21,0,0.1,6,0,0,36.4359,31,,27,27,,0,0,0,1
1720352667963,1,1010123456002,76,,1,0,50,1,1,,9,20,0,0.010944,6,0,8.71429,,15.8205,39,0,0.568096,11,0,0,30.7457,31,,18,18,,0,0,0,1
1720352668213,1,1010123456002,76,,1,0,50,1,1,,9,4,0,0.001824,1,0,9,,14.5714,7,0,0.1,2,0,0,35.704,31,,3,3,,0,0,0,1
1720352668463,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720352668713,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720352668963,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.57143,,14.2857,14,0,0.1,4,0,0,35.0517,31,,0,0,,0,0,0,1
1720352669213,1,1010123456002,76,,1,0,50,1,1,,9.52941,34,0,0.019776,10,0,8.83333,,14.4286,7,0,0.1,2,0,0,35.259,0,,36,36,,0,0,0,1
1720352669463,1,1010123456002,76,,1,0,50,1,1,,9,23,0,0.010944,6,0,8.66667,,0,0,0,0,0,0,0,0,0,,18,18,,0,0,0,0
1720352669713,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720352669963,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.71429,,12.8571,7,0,0.1,2,0,0,35.99,31,,0,0,,0,0,0,1
1720352670213,1,1010123456002,76,,1,0,50,1,1,,13.5294,17,0,0.014048,5,0,8.83333,,15.8171,82,0,1.22675,23,0,0,30.6285,31,,15,15,,0,0,0,1
1720352670463,1,1010123456002,76,,1,0,50,1,1,,10.0714,14,0,0.024288,3,0,8.83333,,13.9643,28,0,0.1,8,0,0,35.6458,31,,16,59,,0,0,0,1
1720352670713,1,1010123456002,76,,1,0,50,1,1,,9.70588,34,0,0.023136,11,0,9,,0,0,0,0,0,0,0,0,0,,30,30,,0,0,0,0
1720352670963,1,1010123456002,76,,1,0,50,1,1,,9,15,0,0.007296,4,0,8.85714,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1720352671213,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720352671463,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720352671713,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720352671963,1,1010123456002,76,,1,0,50,1,1,,0,3,0,0.001824,1,0,8.71429,,14.6111,18,0,0.1,5,0,0,34.9324,31,,3,3,,0,0,0,1
1720352672213,1,1010123456002,76,,1,0,50,1,1,,9,45,0,0.023712,13,0,8.66667,,0,0,0,0,0,0,0,0,0,,39,39,,0,0,0,0
1720352672463,1,1010123456002,76,,1,0,50,1,1,,0,12,0,0.008832,4,0,9,,14.9333,15,0,0.146368,4,0,0,33.1168,31,,12,12,,0,0,0,1
1720352672713,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720352672963,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720352673213,1,1010123456002,76,,1,0,50,1,1,,12.1364,22,0,0.015456,6,0,8.66667,,14.3333,18,0,0.1,5,0,0,35.3126,31,,18,18,,0,0,0,1
1720352673463,1,1010123456002,76,,1,0,50,1,1,,9.85714,21,0,0.01248,6,0,8.83333,,13.625,24,0,0.1,7,0,0,36.0315,31,,21,21,,0,0,0,1
1720352673713,1,1010123456002,76,,1,0,50,1,1,,8.60606,33,0,0.01632,9,0,8.5,,0,0,0,0,0,0,0,0,0,,27,27,,0,0,0,0
1720352673963,1,1010123456002,76,,1,0,50,1,1,,0,3,0,0.001824,1,0,8.85714,,0,0,0,0,0,0,0,0,0,,3,3,,0,0,0,0
1720352674213,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720352674463,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720352674713,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720352674963,1,1010123456002,76,,1,0,50,1,1,,9.41304,46,0,0.023424,12,0,8.71429,,15.5909,88,0,1.15664,25,0,0,31.6191,31,,39,39,,0,0,0,1
1720352675213,1,1010123456002,76,,1,0,50,1,1,,9.67568,37,99,0.138848,12,0,9,,13,18,0,0.1,5,0,0,35.5963,31,,64,174,,0,0,0,1
1720352675463,1,1010123456002,76,,1,0,50,1,1,,15,4,0,0.00336,1,0,8.66667,,0,3,0,0.1,1,0,0,0,0,,3,3,,0,0,0,0
1720352675713,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720352675963,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720352676213,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,15,4,0,0.1,1,0,0,34.4315,31,,0,0,,0,0,0,1
1720352676463,1,1010123456002,76,,1,0,50,1,1,,9.63415,41,0,0.023616,12,0,8.83333,,13.4375,32,0,0.1,9,0,0,35.6771,31,,36,36,,0,0,0,1
1720352676713,1,1010123456002,76,,1,0,50,1,1,,11.2941,34,0,0.020928,9,0,8.66667,,13.5,14,0,0.1,4,0,0,35.9459,31,,27,27,,0,0,0,1
1720352676963,1,1010123456002,76,,1,0,50,1,1,,15.6111,18,0,0.0168,5,0,9,,14.1429,14,0,0.1,4,0,0,34.9284,31,,15,15,,0,0,0,1
1720352677213,1,1010123456002,76,,1,0,50,1,1,,11.6351,74,0,0.074432,22,0,8.66667,,14.5614,57,0,0.450432,16,0,0,33.624,31,,68,160,,0,0,0,1
1720352677463,1,1010123456002,76,,1,0,50,1,1,,12.2386,176,51,0.835616,46,0,8.83333,,15.1746,126,1852,1.45347,36,0,0,32.0515,31,,439,881,,0,0,0,1
1720352677713,1,1010123456002,76,,1,0,50,1,1,,14.3418,784,73704,11.098,223,0,7.83333,,14.1987,151,1132,1.30282,43,0,0,33.6026,31,,11765,11765,,0,0,0,1
1720352677963,1,1010123456002,76,,1,0,50,1,1,,13.4572,807,169416,11.3145,234,0,7.42857,,15.202,99,0,1.06806,28,0,0,31.9573,31,,12500,12500,,0,0,0,1
1720352678213,1,1010123456002,76,,1,0,50,1,1,,13.4331,815,127523,10.9166,235,0,7.5,,15.058,138,0,1.42918,39,0,0,32.7727,31,,12500,12500,,0,0,0,1
1720352678463,1,1010123456002,76,,1,0,50,1,1,,12.9273,811,178298,10.5388,235,0,7.33333,,15.1053,95,171,0.943168,27,0,0,32.7747,31,,12550,12550,,0,0,0,1
1720352678713,1,1010123456002,76,,1,0,50,1,1,,13.7361,811,163236,11.3696,232,0,7.66667,,15.2381,105,0,1.05053,30,0,0,32.4746,31,,12450,12450,,0,0,0,1
1720352678963,1,1010123456002,76,,1,0,50,1,1,,14.3877,815,184222,12.5359,236,0,7.85714,,14.7037,81,512,0.507136,23,0,0,33.7399,31,,12500,12500,,0,0,0,1
1720352679213,1,1010123456002,76,,1,0,50,1,1,,13.9753,811,56625,11.8276,233,0,7.66667,,15.22,100,0,0.978368,28,0,0,32.7094,31,,12500,12500,,0,0,0,1
1720352679463,1,1010123456002,76,,1,0,50,1,1,,13.9558,815,142689,11.9587,236,0,7.66667,,14.4366,71,0,0.436448,20,0,0,33.674,31,,12500,12500,,0,0,0,1
1720352679713,1,1010123456002,76,,1,0,50,1,1,,13.5117,811,148124,11.2168,233,0,7.5,,14.9035,114,0,1.00394,32,0,0,33.3476,31,,12500,12500,,0,0,0,1
1720352679963,1,1010123456002,76,,1,0,50,1,1,,13.9264,815,48110,11.9251,236,0,7.71429,,14.6304,92,0,0.777152,26,0,0,33.4746,31,,12500,12500,,0,0,0,1
1720352680213,1,1010123456002,76,,1,0,50,1,1,,13.3391,811,182377,11.116,233,0,7.33333,,14.9828,116,0,1.16442,33,0,0,32.7628,31,,12500,12500,,0,0,0,1
1720352680463,1,1010123456002,76,,1,0,50,1,1,,13.1574,807,175750,10.748,235,0,7.5,,14.4078,103,142656,0.910848,29,0,0,32.9821,31,,12500,12500,,0,0,0,1
1720352680713,1,1010123456002,76,,1,0,50,1,1,,14.0147,819,161831,12.0947,235,0,7.66667,,15.2077,130,0,1.58589,37,0,0,31.8469,31,,12550,12550,,0,0,0,1
1720352680963,1,1010123456002,76,,1,0,50,1,1,,13.834,807,158647,11.568,233,0,7.57143,,14.3894,113,0,0.93904,32,0,0,33.4188,31,,12450,12450,,0,0,0,1
1720352681213,1,1010123456002,76,,1,0,50,1,1,,13.978,819,181006,11.9069,235,0,7.83333,,14.4318,88,0,0.457504,25,0,0,34.3009,31,,12500,12500,,0,0,0,1
1720352681463,1,1010123456002,76,,1,0,50,1,1,,13.6902,807,181392,11.6198,234,0,7.5,,15.6122,147,0,1.93411,42,0,0,31.6181,31,,12500,12500,,0,0,0,1
1720352681713,1,1010123456002,76,,1,0,50,1,1,,12.9182,819,125073,10.5388,235,0,7.33333,,15.2143,126,0,1.37952,36,0,0,32.4645,31,,12500,12500,,0,0,0,1
1720352681963,1,1010123456002,76,,1,0,50,1,1,,12.9542,807,28974,10.4991,234,0,7.42857,,15.2353,85,0,0.867776,24,0,0,32.8386,31,,12500,12500,,0,0,0,1
1720352682213,1,1010123456002,76,,1,0,50,1,1,,13.7575,668,158846,9.31002,193,0,7.83333,,14.7699,113,0,0.92896,32,0,0,33.6244,31,,9954,10145,,0,0,0,1
1720352682463,1,1010123456002,76,,1,0,50,1,1,,13.4871,811,151966,11.2351,234,0,7.5,,15.3631,168,0,2.10787,48,0,0,31.8373,31,,12500,12500,,0,0,0,1
1720352682713,1,1010123456002,76,,1,0,50,1,1,,13.4821,811,154854,11.2397,234,0,7.5,,15.6972,142,0,1.91968,40,0,0,31.2164,31,,12550,12550,,0,0,0,1
1720352682963,1,1010123456002,76,,1,0,50,1,1,,12.5497,815,178099,10.1891,236,0,7.14286,,14.9538,65,0,0.565696,18,0,0,32.8085,31,,12500,12500,,0,0,0,1
1720352683213,1,1010123456002,76,,1,0,50,1,1,,13.5339,811,168210,11.0978,232,0,7.66667,,15.562,137,0,1.86918,39,0,0,31.3296,31,,12450,12450,,0,0,0,1
1720352683463,1,1010123456002,76,,1,0,50,1,1,,14.4663,815,154041,12.3366,236,0,7.83333,,15.4409,127,0,1.58854,36,0,0,31.8304,31,,12500,12500,,0,0,0,1
1720352683713,1,1010123456002,76,,1,0,50,1,1,,13.0827,411,51,5.65037,125,0,7.83333,,13.7692,39,0,0.132448,11,0,0,35.9239,31,,5760,5904,,0,0,0,1
1720352683963,1,1010123456002,76,,1,0,50,1,1,,9.6506,83,0,0.0432,22,0,8.85714,,15.6032,63,0,0.78128,18,0,0,31.9064,31,,69,69,,0,0,0,1
1720352684213,1,1010123456002,76,,1,0,50,1,1,,14.0971,762,176290,10.6917,213,0,7.66667,,15.461,154,0,2.02659,43,0,0,31.3275,31,,11513,11606,,0,0,0,1
1720352684463,1,1010123456002,76,,1,0,50,1,1,,13.7299,807,170083,11.4205,235,0,7.66667,,14.9107,112,142368,1.18781,32,0,0,32.474,31,,12500,12500,,0,0,0,1
1720352684713,1,1010123456002,76,,1,0,50,1,1,,13.3578,819,170473,11.0975,234,0,7.33333,,15.3148,162,0,1.95914,46,0,0,31.7848,31,,12500,12500,,0,0,0,1
1720352684963,1,1010123456002,76,,1,0,50,1,1,,15,593,181703,9.3424,173,0,8,,15.2844,109,0,1.24106,31,0,0,32.2394,31,,8916,9042,,0,0,0,1
1720352685213,1,1010123456002,76,,1,0,50,1,1,,13.3773,819,160580,11.2121,235,0,7.5,,15.4815,162,0,2.2392,46,0,0,31.195,31,,12496,12500,,0,0,0,1
1720352685463,1,1010123456002,76,,1,0,50,1,1,,13.5936,807,104866,11.229,233,0,7.66667,,14.798,99,0,1.07386,28,0,0,32.3642,31,,12450,12450,,0,0,0,1
1720352685713,1,1010123456002,76,,1,0,50,1,1,,14.2637,694,32895,10.1722,199,0,7.66667,,15.64,100,140460,1.28352,28,0,0,31.3928,31,,10348,10475,,0,0,0,1
1720352685963,1,1010123456002,76,,1,0,50,1,1,,15.2006,628,180610,10.0673,182,0,8,,15.3016,126,0,1.5032,36,0,0,31.7296,31,,9506,9598,,0,0,0,1
1720352686213,1,1010123456002,76,,1,0,50,1,1,,12.9227,815,167516,10.6182,235,0,7.33333,,14.7451,51,0,0.250112,14,0,0,34.602,31,,12500,12500,,0,0,0,1
1720352686463,1,1010123456002,76,,1,0,50,1,1,,13.3613,811,83344,11.0763,234,0,7.5,,14.4464,112,0,0.866048,32,0,0,33.7165,31,,12500,12500,,0,0,0,1
1720352686713,1,1010123456002,76,,1,0,50,1,1,,13.2725,811,171474,10.7985,233,0,7.5,,14.2697,89,0,0.566752,25,0,0,34.0547,31,,12500,12500,,0,0,0,1
1720352686963,1,1010123456002,76,,1,0,50,1,1,,13.441,814,62147,11.3938,236,0,7.42857,,15.6165,133,0,1.81152,38,0,0,31.3333,31,,12475,12500,,0,0,0,1
1720352687213,1,1010123456002,76,,1,0,50,1,1,,12.9214,763,0,10.1498,227,0,7.5,,13.0444,45,0,0.129152,12,0,0,36.1109,31,,11700,11750,,0,0,0,1
