Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1719345682913,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719345683163,1,1010123456002,71,,1,0,50,1,1,,0,3,0,0.002336,1,0,8.42857,,13.5,14,0,0.1,4,0,0,36.3674,31,,3,3,,0,0,0,1
1719345683413,1,1010123456002,71,,1,0,50,1,1,,7.14286,7,0,0.003552,2,0,8.5,,0,0,0,0,0,0,0,0,0,,9,9,,0,0,0,0
1719345683663,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,14.5714,7,0,0.1,2,0,0,35.707,31,,0,0,,0,0,0,1
1719345683913,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719345684163,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.71429,,14.5714,7,0,0.1,2,0,0,35.2056,31,,0,0,,0,0,0,1
1719345684413,1,1010123456002,71,,1,0,50,1,1,,7.14286,14,0,0.007104,4,0,8.5,,14.1429,7,0,0.1,2,0,0,36.7522,31,,12,12,,0,0,0,1
1719345684663,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,14.1429,7,0,0.1,2,0,0,36.3435,31,,0,0,,0,0,0,1
1719345684913,1,1010123456002,71,,1,0,50,1,1,,13.2727,11,0,0.008224,3,0,9,,13.7143,7,0,0.1,2,0,0,35.0523,31,,9,9,,0,0,0,1
1719345685163,1,1010123456002,71,,1,0,50,1,1,,12,4,0,0.002336,1,0,8.42857,,12.8571,21,0,0.1,6,0,0,36.2854,31,,3,3,,0,0,0,1
1719345685413,1,1010123456002,71,,1,0,50,1,1,,8.85714,7,0,0.003552,2,0,8.66667,,14.5714,7,0,0.1,2,0,0,36.8175,31,,6,6,,0,0,0,1
1719345685663,1,1010123456002,71,,1,0,50,1,1,,12,4,0,0.002336,1,0,8.66667,,14.5714,7,0,0.1,2,0,0,36.3213,31,,3,3,,0,0,0,1
1719345685913,1,1010123456002,71,,1,0,50,1,1,,12,4,0,0.002336,1,0,8.83333,,0,0,0,0,0,0,0,0,0,,3,3,,0,0,0,0
1719345686163,1,1010123456002,71,,1,0,50,1,1,,13.2857,7,0,0.005696,2,0,8.57143,,14.5714,7,0,0.1,2,0,0,35.8847,31,,6,6,,0,0,0,1
1719345686413,1,1010123456002,71,,1,0,50,1,1,,12,4,0,0.002336,1,0,9,,13.7143,21,0,0.1,6,0,0,35.9141,31,,3,3,,0,0,0,1
1719345686663,1,1010123456002,71,,1,0,50,1,1,,0,6,0,0.004672,2,0,8.33333,,15.3696,46,0,0.597088,13,0,0,32.1266,31,,9,9,,0,0,0,1
1719345686913,1,1010123456002,71,,1,0,50,1,1,,11.1481,27,0,0.016032,7,0,8.66667,,13.2857,14,0,0.1,4,0,0,35.8713,31,,24,24,,0,0,0,1
1719345687163,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0.002336,1,0,8.57143,,13.2667,15,0,0.1,4,0,0,35.8264,31,,0,0,,0,0,0,1
1719345687413,1,1010123456002,71,,1,0,50,1,1,,13.5,8,0,0.005696,2,0,8.5,,15,7,150000,0.1,2,0,0,33.6793,31,,6,6,,0,0,0,1
1719345687663,1,1010123456002,71,,1,0,50,1,1,,12.0135,74,0,0.125984,21,0,8.83333,,15.4757,103,0,1.28547,29,0,0,32.3471,31,,79,351,,0,0,0,1
1719345687913,1,1010123456002,71,,1,0,50,1,1,,12.1818,88,0,0.238688,25,0,8.83333,,15.4752,141,0,1.89408,40,0,0,32.3931,31,,115,510,,0,0,0,1
1719345688163,1,1010123456002,71,,1,0,50,1,1,,11.7456,114,0,0.182048,32,0,8.57143,,15.5217,92,0,1.22486,26,0,0,32.3072,31,,132,440,,0,0,0,1
1719345688413,1,1010123456002,71,,1,0,50,1,1,,11.0103,97,75,0.143808,28,0,8.66667,,15.5706,177,1482,2.4776,50,0,0,32.1279,31,,105,375,,0,0,0,1
1719345688663,1,1010123456002,71,,1,0,50,1,1,,10.6893,103,0,0.176544,31,0,8.66667,,15.7245,167,0,2.43434,47,0,0,31.732,31,,114,431,,0,0,0,1
1719345688913,1,1010123456002,71,,1,0,50,1,1,,10.4038,104,0,0.161696,28,0,8.33333,,15.45,120,0,1.50682,34,0,0,32.5248,31,,117,525,,0,0,0,1
1719345689163,1,1010123456002,71,,1,0,50,1,1,,11.475,80,0,0.182048,25,0,8.14286,,15.6522,92,0,1.20278,26,0,0,32.5362,31,,99,366,,0,0,0,1
1719345689413,1,1010123456002,71,,1,0,50,1,1,,10.8273,110,0,0.181056,32,0,8.5,,15.7278,180,0,2.56915,51,0,0,31.8895,31,,129,396,,0,0,0,1
1719345689663,1,1010123456002,71,,1,0,50,1,1,,10.4828,87,0,0.19248,25,0,8.5,,15.2736,106,0,1.24979,30,0,0,32.6172,31,,131,534,,0,0,0,1
1719345689913,1,1010123456002,71,,1,0,50,1,1,,10.7097,93,0,0.19072,26,0,8.83333,,15.6641,131,0,1.82762,37,0,0,31.9296,31,,134,572,,0,0,0,1
1719345690163,1,1010123456002,71,,1,0,50,1,1,,10.7439,82,0,0.212384,25,0,8.28571,,15.4545,110,0,1.39693,31,0,0,32.5137,31,,100,404,,0,0,0,1
1719345690413,1,1010123456002,71,,1,0,50,1,1,,11.061,82,0,0.1984,24,0,8.66667,,15.5856,111,321,1.43357,31,0,0,32.3698,31,,118,425,,0,0,0,1
1719345690663,1,1010123456002,71,,1,0,50,1,1,,10.7971,69,0,0.221984,19,0,8.5,,15.037,81,0,0.83792,23,0,0,33.1416,31,,117,404,,0,0,0,1
1719345690913,1,1010123456002,71,,1,0,50,1,1,,10.9437,71,0,0.215136,21,0,8.66667,,15.7908,153,0,2.19939,43,0,0,31.7659,31,,116,457,,0,0,0,1
1719345691163,1,1010123456002,71,,1,0,50,1,1,,11.5663,83,0,0.240032,25,0,8.71429,,15.7734,128,0,1.82656,36,0,0,31.8111,31,,124,422,,0,0,0,1
1719345691413,1,1010123456002,71,,1,0,50,1,1,,11.0476,105,0,0.227648,29,0,8.66667,,15.7258,124,0,1.8032,35,0,0,31.648,31,,143,481,,0,0,0,1
1719345691663,1,1010123456002,71,,1,0,50,1,1,,11.9541,109,0,0.244192,31,0,8.5,,15.5254,118,0,1.59574,33,0,0,32.0473,31,,149,461,,0,0,0,1
1719345691913,1,1010123456002,71,,1,0,50,1,1,,11.1628,86,79,0.253024,25,0,8.66667,,15.5517,87,0,1.06784,24,0,0,32.5417,31,,114,448,,0,0,0,1
1719345692163,1,1010123456002,71,,1,0,50,1,1,,12.85,100,0,0.161312,30,0,8.85714,,15.5417,72,0,0.843616,20,0,0,32.6868,31,,122,243,,0,0,0,1
1719345692413,1,1010123456002,71,,1,0,50,1,1,,12.1429,98,0,0.224448,28,0,8.83333,,15.1277,94,150000,1.01699,26,0,0,32.9411,31,,130,381,,0,0,0,1
1719345692663,1,1010123456002,71,,1,0,50,1,1,,11.5377,106,0,0.219904,32,0,8.66667,,15.8333,156,0,2.34067,44,0,0,31.5815,31,,133,490,,0,0,0,1
1719345692913,1,1010123456002,71,,1,0,50,1,1,,11.5057,87,0,0.248544,25,0,8.66667,,15.4118,102,0,1.36976,29,0,0,31.873,31,,153,516,,0,0,0,1
1719345693163,1,1010123456002,71,,1,0,50,1,1,,12.7589,112,0,0.2544,34,0,8.71429,,15.3011,93,0,0.988992,26,0,0,32.7808,31,,149,364,,0,0,0,1
1719345693413,1,1010123456002,71,,1,0,50,1,1,,10.9565,92,0,0.147968,25,0,8.5,,15.6957,138,0,1.91158,39,0,0,31.9258,31,,102,413,,0,0,0,1
1719345693663,1,1010123456002,71,,1,0,50,1,1,,10.6263,99,0,0.32528,31,0,8.5,,15.3067,75,0,0.81968,21,0,0,32.57,31,,152,625,,0,0,0,1
1719345693913,1,1010123456002,71,,1,0,50,1,1,,12.9939,163,0,1.03469,46,0,8.5,,15.3333,90,0,0.989568,25,0,0,32.8081,31,,540,1166,,0,0,0,1
1719345694163,1,1010123456002,71,,1,0,50,1,1,,13.6337,172,0,0.800416,49,0,8.71429,,15.0326,92,0,0.90752,26,0,0,33.1547,31,,495,923,,0,0,0,1
1719345694413,1,1010123456002,71,,1,0,50,1,1,,12.6172,209,0,1.00963,56,0,8.83333,,15.4079,76,150000,0.90096,21,0,0,32.6345,31,,537,1357,,0,0,0,1
1719345694663,1,1010123456002,71,,1,0,50,1,1,,13.236,178,0,0.983328,57,0,8.83333,,15.3816,76,0,0.809696,21,0,0,32.904,31,,447,989,,0,0,0,1
1719345694913,1,1010123456002,71,,1,0,50,1,1,,12.5734,218,0,0.89488,60,0,8.33333,,15.5189,106,0,1.3592,30,0,0,32.3063,31,,503,1253,,0,0,0,1
1719345695163,1,1010123456002,71,,1,0,50,1,1,,13.1277,188,0,1.14822,57,0,8.42857,,15.6111,108,0,1.48669,30,0,0,31.8395,31,,607,1045,,0,0,0,1
1719345695413,1,1010123456002,71,,1,0,50,1,1,,13.8238,193,423,1.1208,53,0,8.66667,,14.8909,55,150000,0.404512,15,0,0,34.0732,31,,791,1416,,0,0,0,1
1719345695663,1,1010123456002,71,,1,0,50,1,1,,12.6011,188,0,1.35421,57,0,8.66667,,15.6261,115,0,1.4896,32,0,0,32.2739,31,,684,1526,,0,0,0,1
1719345695913,1,1010123456002,71,,1,0,50,1,1,,13,238,312,1.13024,64,0,8.33333,,15.6636,107,0,1.4288,30,0,0,32.0945,31,,764,1428,,0,0,0,1
1719345696163,1,1010123456002,71,,1,0,50,1,1,,13.493,213,0,1.32083,64,0,8.71429,,15.8176,159,0,2.36547,45,0,0,31.4835,31,,691,1372,,0,0,0,1
1719345696413,1,1010123456002,71,,1,0,50,1,1,,13.7955,220,0,1.34595,65,0,8.83333,,14.7143,70,0,0.508928,20,0,0,34.3241,31,,705,1446,,0,0,0,1
1719345696663,1,1010123456002,71,,1,0,50,1,1,,14.3227,220,0,1.51043,62,0,8.83333,,15.3011,93,0,1.07869,26,0,0,32.7899,31,,756,1634,,0,0,0,1
1719345696913,1,1010123456002,71,,1,0,50,1,1,,13.6483,236,0,1.51696,64,0,8.66667,,15.529,138,0,1.88141,39,0,0,31.9876,31,,1046,1805,,0,0,0,1
1719345697163,1,1010123456002,71,,1,0,50,1,1,,13.455,211,3462,1.40064,65,0,8.57143,,15.5655,145,0,2.05178,41,0,0,31.5607,31,,780,1282,,0,0,0,1
1719345697413,1,1010123456002,71,,1,0,50,1,1,,13.6197,142,0,0.717024,41,0,8.5,,15.0167,60,1552,0.546336,16,0,0,33.3702,31,,461,754,,0,0,0,1
1719345697663,1,1010123456002,71,,1,0,50,1,1,,13.3929,196,0,1.52384,58,0,8.66667,,15.0656,61,0,0.542176,17,0,0,33.8427,31,,800,1650,,0,0,0,1
1719345697913,1,1010123456002,71,,1,0,50,1,1,,12.8595,242,0,1.51869,70,0,8.33333,,15.7133,143,0,2.05082,40,0,0,31.539,31,,867,1835,,0,0,0,1
1719345698163,1,1010123456002,71,,1,0,50,1,1,,13.5649,262,70,1.78474,75,0,8.57143,,14.9247,93,0,1.00797,26,0,0,32.9449,31,,1015,2090,,0,0,0,1
1719345698413,1,1010123456002,71,,1,0,50,1,1,,12.8566,272,58,1.47894,76,0,8.66667,,15.4602,113,150000,1.42774,32,0,0,32.469,31,,967,1994,,0,0,0,1
1719345698663,1,1010123456002,71,,1,0,50,1,1,,12.7695,295,0,2.03078,87,0,8.33333,,15.4672,122,0,1.56186,34,0,0,32.5084,31,,1113,2246,,0,0,0,1
1719345698913,1,1010123456002,71,,1,0,50,1,1,,12.719,274,126,1.54467,76,0,8.5,,14.9551,89,0,0.9824,25,0,0,32.9634,31,,926,1980,,0,0,0,1
1719345699163,1,1010123456002,71,,1,0,50,1,1,,12.8759,282,249,2.11379,86,0,8.57143,,15.662,142,0,1.96694,40,0,0,32.1311,31,,1204,2240,,0,0,0,1
1719345699413,1,1010123456002,71,,1,0,50,1,1,,12.895,219,254,1.61904,59,0,8.5,,15.4474,114,0,1.35405,32,0,0,32.5351,31,,907,2058,,0,0,0,1
1719345699663,1,1010123456002,71,,1,0,50,1,1,,13.7801,291,0,2.33898,85,0,8.83333,,15.3967,121,0,1.49562,34,0,0,32.4059,31,,1035,2335,,0,0,0,1
1719345699913,1,1010123456002,71,,1,0,50,1,1,,13.121,248,0,1.65462,74,0,8.5,,15.1776,107,0,1.17389,30,0,0,32.8584,31,,887,1889,,0,0,0,1
1719345700163,1,1010123456002,71,,1,0,50,1,1,,13.8807,243,0,1.90944,70,0,8.85714,,15.6204,108,0,1.39626,30,0,0,32.1501,31,,1021,2017,,0,0,0,1
1719345700413,1,1010123456002,71,,1,0,50,1,1,,13.1299,231,0,1.71405,62,0,8.66667,,15.3448,116,150000,1.40211,33,0,0,32.4098,31,,983,2128,,0,0,0,1
1719345700663,1,1010123456002,71,,1,0,50,1,1,,13.4109,275,0,2.18371,81,0,8.5,,15.6506,166,0,2.38598,47,0,0,31.8339,31,,1254,2243,,0,0,0,1
1719345700913,1,1010123456002,71,,1,0,50,1,1,,13.1549,226,0,1.84566,68,0,8.33333,,15.4386,114,0,1.42746,32,0,0,32.2463,31,,1027,2016,,0,0,0,1
1719345701163,1,1010123456002,71,,1,0,50,1,1,,14.0103,292,0,2.03734,85,0,8.85714,,15.4954,109,0,1.37402,31,0,0,32.3229,31,,1036,2164,,0,0,0,1
1719345701413,1,1010123456002,71,,1,0,50,1,1,,14.2669,281,1207,2.07059,78,0,8.83333,,15.6994,173,0,2.37962,49,0,0,31.9178,31,,1314,2257,,0,0,0,1
1719345701663,1,1010123456002,71,,1,0,50,1,1,,13.7078,243,70,2.40547,69,0,8.5,,15.6519,135,0,1.85203,38,0,0,32.1252,31,,1404,2695,,0,0,0,1
1719345701913,1,1010123456002,71,,1,0,50,1,1,,13.0693,274,3910,2.41475,82,0,8.33333,,15.3273,110,0,1.25994,31,0,0,32.8677,31,,1357,2673,,0,0,0,1
1719345702163,1,1010123456002,71,,1,0,50,1,1,,14.287,223,0,2.2336,63,0,8.57143,,15.2577,97,0,1.03501,27,0,0,33.1005,31,,1484,2329,,0,0,0,1
1719345702413,1,1010123456002,71,,1,0,50,1,1,,12.8403,288,0,2.25696,79,0,8.33333,,15.2,85,1132,0.88656,24,0,0,33.2278,31,,1189,2818,,0,0,0,1
