Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1720354605463,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720354605713,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720354605963,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720354606213,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720354606463,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720354606713,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720354606963,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.42857,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720354607213,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720354607463,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720354607713,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720354607963,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720354608213,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720354608463,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720354608713,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720354608963,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720354609213,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720354609463,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720354609713,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720354609963,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720354610213,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720354610463,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720354610713,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720354610963,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720354611213,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720354611463,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720354611713,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720354611963,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720354612213,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720354612463,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720354612713,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720354612963,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720354613213,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720354613463,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720354613713,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720354613963,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720354614213,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720354614463,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720354614713,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720354614963,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720354615213,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720354615463,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720354615713,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720354615963,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720354616213,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720354616463,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720354616713,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720354616963,1,1010123456002,76,,1,0,50,1,1,,9.70588,17,0,0.009696,5,0,8.85714,,14.8214,56,0,0.60896,16,0,0,32.4823,31,,15,15,,0,0,0,1
1720354617213,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,12.8571,14,0,0.1,4,0,0,36.4789,31,,0,0,,0,0,0,1
1720354617463,1,1010123456002,76,,1,0,50,1,1,,9.5625,16,0,0.039584,5,0,9,,15.8974,39,0,0.61312,11,0,0,30.5038,31,,20,109,,0,0,0,1
1720354617713,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720354617963,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720354618213,1,1010123456002,76,,1,0,50,1,1,,13.4167,24,0,0.023648,7,0,8.66667,,15.8974,39,0,0.61312,11,0,0,30.6986,31,,24,24,,0,0,0,1
1720354618463,1,1010123456002,76,,1,0,50,1,1,,11.1429,7,0,0.053664,2,0,8.5,,14.7857,14,142368,0.1,4,0,0,35.9193,31,,35,103,,0,0,0,1
1720354618713,1,1010123456002,76,,1,0,50,1,1,,12.5663,83,0,0.704768,24,0,8.66667,,15.3587,92,0,1.20435,26,0,0,31.5372,31,,340,762,,0,0,0,1
1720354618963,1,1010123456002,76,,1,0,50,1,1,,9.58823,34,0,0.082208,10,0,8.71429,,14.2692,26,0,0.182304,7,0,0,33.7963,31,,45,124,,0,0,0,1
1720354619213,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720354619463,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720354619713,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720354619963,1,1010123456002,76,,1,0,50,1,1,,11.1429,14,0,0.019968,4,0,9,,15.358,81,0,1.27533,23,0,0,30.7391,31,,13,59,,0,0,0,1
1720354620213,1,1010123456002,76,,1,0,50,1,1,,8.66667,30,0,0.066016,8,0,8.83333,,15.5,46,0,0.605728,13,0,0,31.5999,31,,33,165,,0,0,0,1
1720354620463,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720354620713,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720354620963,1,1010123456002,76,,1,0,50,1,1,,14,4,0,0,0,0,8.71429,,0,0,0,0,0,0,0,0,0,,3,3,,0,0,0,0
1720354621213,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0.002976,1,0,8.83333,,13.5,14,0,0.1,4,0,0,35.671,31,,0,0,,0,0,0,1
1720354621463,1,1010123456002,76,,1,0,50,1,1,,6.81818,11,0,0.015072,3,0,8.83333,,15,7,142368,0.1,2,0,0,32.7569,31,,10,56,,0,0,0,1
1720354621713,1,1010123456002,76,,1,0,50,1,1,,8.1,10,0,0.024288,3,0,8.83333,,15.2391,46,0,0.588768,13,0,0,31.7762,31,,16,59,,0,0,0,1
1720354621963,1,1010123456002,76,,1,0,50,1,1,,14.4528,53,0,0.38992,15,0,8.71429,,14.4595,37,0,0.311616,10,0,0,33.8084,31,,204,372,,0,0,0,1
1720354622213,1,1010123456002,76,,1,0,50,1,1,,13.9286,14,0,0.025984,4,0,9,,14.1429,14,0,0.1,4,0,0,34.9812,31,,16,62,,0,0,0,1
1720354622463,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720354622713,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720354622963,1,1010123456002,76,,1,0,50,1,1,,8.23529,17,0,0.014976,3,0,8.57143,,0,0,0,0,0,0,0,0,0,,16,62,,0,0,0,0
1720354623213,1,1010123456002,76,,1,0,50,1,1,,9,58,0,0.038016,20,0,8.83333,,15.84,225,0,3.39107,63,0,0,30.5607,31,,54,54,,0,0,0,1
1720354623463,1,1010123456002,76,,1,0,50,1,1,,9.16923,65,0,0.036096,19,0,8.66667,,15.2551,98,0,1.01914,27,0,0,32.6917,31,,57,57,,0,0,0,1
1720354623713,1,1010123456002,76,,1,0,50,1,1,,9,60,0,0.031008,17,0,8.83333,,15.4098,122,0,1.50742,34,0,0,31.8315,31,,60,60,,0,0,0,1
1720354623963,1,1010123456002,76,,1,0,50,1,1,,8.91304,69,0,0.036384,20,0,8.57143,,14.7391,115,0,1.22442,32,0,0,32.7088,31,,60,60,,0,0,0,1
1720354624213,1,1010123456002,76,,1,0,50,1,1,,9,78,0,0.047616,20,0,8.66667,,15.7772,184,0,2.73187,52,0,0,30.8021,31,,67,113,,0,0,0,1
1720354624463,1,1010123456002,76,,1,0,50,1,1,,9.32143,56,0,0.032544,17,0,8.66667,,15.7518,141,3423,2.08157,40,0,0,30.9129,31,,54,54,,0,0,0,1
1720354624713,1,1010123456002,76,,1,0,50,1,1,,9.7,60,0,0.03408,17,0,9,,15.7613,222,0,3.3105,63,0,0,30.7955,31,,54,54,,0,0,0,1
1720354624963,1,1010123456002,76,,1,0,50,1,1,,9,64,0,0.032832,18,0,8.85714,,15.7329,146,0,2.07555,41,0,0,31.1697,31,,57,57,,0,0,0,1
1720354625213,1,1010123456002,76,,1,0,50,1,1,,9,69,0,0.038304,21,0,9,,15.755,200,0,2.86749,56,0,0,30.9969,31,,63,63,,0,0,0,1
1720354625463,1,1010123456002,76,,1,0,50,1,1,,9.27273,66,0,0.034368,18,0,8.83333,,15.8596,228,0,3.55206,64,0,0,30.4867,31,,60,60,,0,0,0,1
1720354625713,1,1010123456002,76,,1,0,50,1,1,,9.29508,61,0,0.032544,17,0,8.66667,,15.7982,223,0,3.29386,63,0,0,30.8791,31,,57,57,,0,0,0,1
1720354625963,1,1010123456002,76,,1,0,50,1,1,,9,63,0,0.038304,21,0,8.85714,,15.7953,215,0,3.18499,61,0,0,30.9684,31,,60,60,,0,0,0,1
1720354626213,1,1010123456002,76,,1,0,50,1,1,,9.34286,70,0,0.036192,19,0,9,,15.8667,255,0,3.9625,72,0,0,30.4292,31,,66,66,,0,0,0,1
1720354626463,1,1010123456002,76,,1,0,50,1,1,,9,60,0,0.034656,19,0,8.66667,,15.3231,130,0,1.49082,36,0,0,31.9434,31,,57,57,,0,0,0,1
1720354626713,1,1010123456002,76,,1,0,50,1,1,,9,68,0,0.034656,19,0,8.83333,,15.4307,137,0,1.65642,38,0,0,31.7882,31,,69,69,,0,0,0,1
1720354626963,1,1010123456002,76,,1,0,50,1,1,,9,67,0,0.03648,20,0,8.71429,,15.6593,182,0,2.57619,51,0,0,31.0169,31,,60,60,,0,0,0,1
1720354627213,1,1010123456002,76,,1,0,50,1,1,,10,63,0,0.037056,18,0,8.83333,,15.7438,203,0,2.95251,57,0,0,30.7573,31,,63,63,,0,0,0,1
1720354627463,1,1010123456002,76,,1,0,50,1,1,,10.6769,65,0,0.04432,20,0,9,,15.0417,120,0,1.38611,34,0,0,32.0615,31,,63,63,,0,0,0,1
1720354627713,1,1010123456002,76,,1,0,50,1,1,,9,69,0,0.034656,19,0,8.83333,,15.5975,159,0,2.21366,45,0,0,30.9374,31,,57,57,,0,0,0,1
1720354627963,1,1010123456002,76,,1,0,50,1,1,,9.3871,62,0,0.036192,19,0,8.85714,,15.7317,164,0,2.36461,46,0,0,30.8513,31,,54,54,,0,0,0,1
1720354628213,1,1010123456002,76,,1,0,50,1,1,,9.38095,63,0,0.032544,17,0,9,,15.6389,144,0,2.03994,41,0,0,31.0973,31,,63,63,,0,0,0,1
1720354628463,1,1010123456002,76,,1,0,50,1,1,,10.3594,64,0,0.042112,20,0,9,,15.5571,140,0,1.81334,39,0,0,31.439,31,,57,57,,0,0,0,1
1720354628713,1,1010123456002,76,,1,0,50,1,1,,8.81159,69,0,0.03456,19,0,8.33333,,15.2097,124,0,1.55638,35,0,0,31.7412,31,,60,60,,0,0,0,1
1720354628963,1,1010123456002,76,,1,0,50,1,1,,9,71,0,0.034656,19,0,8.57143,,15.7059,187,0,2.68352,52,0,0,30.818,31,,63,63,,0,0,0,1
1720354629213,1,1010123456002,76,,1,0,50,1,1,,9,57,0,0.032832,18,0,8.66667,,15.5043,117,0,1.50186,33,0,0,31.4769,31,,63,63,,0,0,0,1
1720354629463,1,1010123456002,76,,1,0,50,1,1,,9.24638,69,0,0.03792,20,0,8.83333,,15.7486,183,0,2.63744,51,0,0,30.8241,31,,63,63,,0,0,0,1
1720354629713,1,1010123456002,76,,1,0,50,1,1,,9.31034,58,0,0.032544,17,0,9,,15.7437,160,0,2.2583,45,0,0,31.0866,31,,57,57,,0,0,0,1
1720354629963,1,1010123456002,76,,1,0,50,1,1,,9.40909,66,0,0.038144,20,0,8.42857,,15.1385,130,0,1.61309,37,0,0,31.7603,31,,60,60,,0,0,0,1
1720354630213,1,1010123456002,76,,1,0,50,1,1,,9,64,0,0.032832,18,0,9,,15.4601,163,0,2.04758,45,0,0,31.6895,31,,54,54,,0,0,0,1
1720354630463,1,1010123456002,76,,1,0,50,1,1,,9,62,0,0.032832,18,0,9,,15.5159,157,0,2.07034,44,0,0,31.3895,31,,60,60,,0,0,0,1
1720354630713,1,1010123456002,76,,1,0,50,1,1,,8.81429,70,0,0.03456,19,0,8.66667,,15.596,151,0,2.02899,42,0,0,31.3466,31,,60,60,,0,0,0,1
1720354630963,1,1010123456002,76,,1,0,50,1,1,,9,68,0,0.032832,18,0,8.85714,,15.6148,135,0,1.77754,38,0,0,31.4599,31,,60,60,,0,0,0,1
1720354631213,1,1010123456002,76,,1,0,50,1,1,,9.77778,54,0,0.035904,18,0,9,,15.5556,171,0,2.27846,48,0,0,31.5106,31,,57,57,,0,0,0,1
1720354631463,1,1010123456002,76,,1,0,50,1,1,,9.375,64,0,0.036192,19,0,8.83333,,15.5867,196,0,2.75002,55,0,0,31.1987,31,,57,57,,0,0,0,1
1720354631713,1,1010123456002,76,,1,0,50,1,1,,9.35821,67,0,0.032544,17,0,8.83333,,15.7396,169,0,2.48298,47,0,0,30.7094,31,,69,69,,0,0,0,1
1720354631963,1,1010123456002,76,,1,0,50,1,1,,9,62,0,0.03648,20,0,8.71429,,15.5915,164,0,2.22362,46,0,0,31.2367,31,,57,57,,0,0,0,1
