Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1720333124213,1,1010123456002,72,,1,0,50,1,1,,11.8661,112,0,0.26608,32,0,8.33333,,15.4762,21,0,0.267456,6,0,0,31.8318,31,,201,428,,0,0,0,1
1720333124463,1,1010123456002,72,,1,0,50,1,1,,12.4615,91,0,0.074304,25,0,9,,0,0,0,0,0,0,0,0,0,,78,78,,0,0,0,0
1720333124713,1,1010123456002,72,,1,0,50,1,1,,13.1698,53,0,0.046208,17,0,8.85714,,0,0,0,0,0,0,0,0,0,,48,48,,0,0,0,0
1720333124963,1,1010123456002,72,,1,0,50,1,1,,12.2255,102,0,0.066688,25,0,8.5,,0,0,0,0,0,0,0,0,0,,87,87,,0,0,0,0
1720333125213,1,1010123456002,72,,1,0,50,1,1,,11.9773,88,0,0.072544,29,0,9,,0,0,0,0,0,0,0,0,0,,75,75,,0,0,0,0
1720333125463,1,1010123456002,72,,1,0,50,1,1,,13.022,91,0,0.071136,26,0,9,,0,0,0,0,0,0,0,0,0,,78,78,,0,0,0,0
1720333125713,1,1010123456002,72,,1,0,50,1,1,,13.0341,88,0,0.07088,25,0,9,,0,0,0,0,0,0,0,0,0,,75,75,,0,0,0,0
1720333125963,1,1010123456002,72,,1,0,50,1,1,,11.4,60,0,0.052736,17,0,8.83333,,0,0,0,0,0,0,0,0,0,,52,98,,0,0,0,0
1720333126213,1,1010123456002,72,,1,0,50,1,1,,13.2143,14,0,0.010496,4,0,8.66667,,0,0,0,0,0,0,0,0,0,,15,15,,0,0,0,0
1720333126463,1,1010123456002,72,,1,0,50,1,1,,12.7833,60,0,0.04,15,0,8.5,,14.4286,14,0,0.1,4,0,0,35.5566,31,,51,51,,0,0,0,1
1720333126713,1,1010123456002,72,,1,0,50,1,1,,11.843,223,0,1.0744,59,0,8.71429,,15.0594,101,0,1.08656,29,0,0,32.7067,31,,1098,1638,,0,0,0,1
1720333126963,1,1010123456002,72,,1,0,50,1,1,,11.013,231,38,0.919712,66,0,8.66667,,15.0734,109,0,1.24752,31,0,0,32.1506,31,,490,1109,,0,0,0,1
1720333127213,1,1010123456002,72,,1,0,50,1,1,,12.6031,131,0,0.423584,41,0,8.5,,14.875,56,0,0.615488,16,0,0,32.6362,31,,265,394,,0,0,0,1
1720333127463,1,1010123456002,72,,1,0,50,1,1,,12.1264,87,0,0.062176,24,0,9,,11.5714,7,0,0.1,2,0,0,36.9726,31,,75,75,,0,0,0,1
1720333127713,1,1010123456002,72,,1,0,50,1,1,,13.4524,84,0,0.07072,26,0,9,,0,0,0,0,0,0,0,0,0,,75,75,,0,0,0,0
1720333127963,1,1010123456002,72,,1,0,50,1,1,,13.1782,101,0,0.074176,27,0,9,,15.9211,38,0,0.598624,11,0,0,30.4186,31,,87,87,,0,0,0,1
1720333128213,1,1010123456002,72,,1,0,50,1,1,,12.4722,108,0,0.087136,33,0,8.83333,,0,0,0,0,0,0,0,0,0,,93,93,,0,0,0,0
1720333128463,1,1010123456002,72,,1,0,50,1,1,,10.9167,60,0,0.036032,15,0,8.5,,0,0,0,0,0,0,0,0,0,,56,101,,0,0,0,0
1720333128713,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0.017472,2,0,8.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720333128963,1,1010123456002,72,,1,0,50,1,1,,12.2877,73,0,0.063776,19,0,8.83333,,11,7,0,0.1,2,0,0,35.5587,31,,70,116,,0,0,0,1
1720333129213,1,1010123456002,72,,1,0,50,1,1,,11.191,89,0,0.05952,25,0,8.66667,,0,0,0,0,0,0,0,0,0,,78,78,,0,0,0,0
1720333129463,1,1010123456002,72,,1,0,50,1,1,,11.5333,60,0,0.046144,19,0,8.83333,,0,0,0,0,0,0,0,0,0,,51,51,,0,0,0,0
1720333129713,1,1010123456002,72,,1,0,50,1,1,,13.9583,24,0,0.205344,7,0,8.85714,,15.75,28,0,0.397536,8,0,0,30.7474,31,,111,175,,0,0,0,1
1720333129963,1,1010123456002,72,,1,0,50,1,1,,11.7143,7,0,0.005184,2,0,8.66667,,16,14,0,0.232032,4,0,0,29.8625,0,,6,6,,0,0,0,1
1720333130213,1,1010123456002,72,,1,0,50,1,1,,14.1724,29,0,0.181568,8,0,8.66667,,0,0,0,0,0,0,0,0,0,,123,169,,0,0,0,0
1720333130463,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720333130713,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720333130963,1,1010123456002,72,,1,0,50,1,1,,13.2857,7,0,0.005184,2,0,9,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1720333131213,1,1010123456002,72,,1,0,50,1,1,,12.0571,105,0,0.07216,28,0,8.83333,,0,0,0,0,0,0,0,0,0,,90,90,,0,0,0,0
1720333131463,1,1010123456002,72,,1,0,50,1,1,,13.0316,95,0,0.077632,29,0,8.83333,,0,0,0,0,0,0,0,0,0,,84,84,,0,0,0,0
1720333131713,1,1010123456002,72,,1,0,50,1,1,,12.7356,87,0,0.065664,25,0,8.85714,,0,0,0,0,0,0,0,0,0,,78,78,,0,0,0,0
1720333131963,1,1010123456002,72,,1,0,50,1,1,,12.6545,110,0,0.075616,29,0,8.83333,,0,0,0,0,0,0,0,0,0,,99,99,,0,0,0,0
1720333132213,1,1010123456002,72,,1,0,50,1,1,,12.7857,98,0,0.081824,30,0,8.83333,,0,0,0,0,0,0,0,0,0,,87,87,,0,0,0,0
1720333132463,1,1010123456002,72,,1,0,50,1,1,,14.0841,107,0,0.08944,30,0,8.83333,,0,0,0,0,0,0,0,0,0,,93,93,,0,0,0,0
1720333132713,1,1010123456002,72,,1,0,50,1,1,,13.5631,103,0,0.097472,29,0,8.85714,,0,0,0,0,0,0,0,0,0,,92,137,,0,0,0,0
1720333132963,1,1010123456002,72,,1,0,50,1,1,,13.3796,137,0,0.103104,36,0,8.66667,,0,0,0,0,0,0,0,0,0,,120,120,,0,0,0,0
1720333133213,1,1010123456002,72,,1,0,50,1,1,,13.55,100,0,0.207616,31,0,8.83333,,0,0,0,0,0,0,0,0,0,,144,184,,0,0,0,0
1720333133463,1,1010123456002,72,,1,0,50,1,1,,12.3152,92,0,0.080512,26,0,8.5,,0,0,0,0,0,0,0,0,0,,86,131,,0,0,0,0
1720333133713,1,1010123456002,72,,1,0,50,1,1,,14.7857,98,0,0.080032,26,0,8.85714,,0,0,0,0,0,0,0,0,0,,87,87,,0,0,0,0
1720333133963,1,1010123456002,72,,1,0,50,1,1,,12.5595,84,0,0.081632,26,0,8.66667,,0,0,0,0,0,0,0,0,0,,73,119,,0,0,0,0
1720333134213,1,1010123456002,72,,1,0,50,1,1,,12.7833,120,0,0.112064,34,0,8.83333,,0,0,0,0,0,0,0,0,0,,107,199,,0,0,0,0
1720333134463,1,1010123456002,72,,1,0,50,1,1,,13.0476,84,22,0.060288,23,0,8.83333,,0,0,0,0,0,0,0,0,0,,72,72,,0,0,0,0
1720333134713,1,1010123456002,72,,1,0,50,1,1,,12.013,77,0,0.069504,23,0,8.71429,,0,0,0,0,0,0,0,0,0,,67,113,,0,0,0,0
1720333134963,1,1010123456002,72,,1,0,50,1,1,,11.6869,99,0,0.063296,26,0,8.66667,,0,0,0,0,0,0,0,0,0,,90,90,,0,0,0,0
1720333135213,1,1010123456002,72,,1,0,50,1,1,,11.9211,76,0,0.05568,23,0,8.66667,,0,0,0,0,0,0,0,0,0,,69,69,,0,0,0,0
1720333135463,1,1010123456002,72,,1,0,50,1,1,,14.2857,14,0,0.012672,4,0,9,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1720333135713,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720333135963,1,1010123456002,72,,1,0,50,1,1,,12.8571,7,0,0.005312,2,0,8.5,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1720333136213,1,1010123456002,72,,1,0,50,1,1,,13.9643,28,0,0.010368,4,0,8.66667,,0,0,0,0,0,0,0,0,0,,115,174,,0,0,0,0
1720333136463,1,1010123456002,72,,1,0,50,1,1,,11.1429,14,0,0.17744,8,0,9,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1720333136713,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720333136963,1,1010123456002,72,,1,0,50,1,1,,11.1429,7,0,0.003872,1,0,8.5,,0,0,0,0,0,0,0,0,0,,9,9,,0,0,0,0
1720333137213,1,1010123456002,72,,1,0,50,1,1,,10.9524,21,0,0.014016,7,0,8.66667,,0,0,0,0,0,0,0,0,0,,18,18,,0,0,0,0
1720333137463,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720333137713,1,1010123456002,72,,1,0,50,1,1,,12.4286,7,0,0.004768,2,0,8.85714,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1720333137963,1,1010123456002,72,,1,0,50,1,1,,12.4286,7,0,0.004768,2,0,8.66667,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1720333138213,1,1010123456002,72,,1,0,50,1,1,,12.5,28,0,0.020736,8,0,9,,0,0,0,0,0,0,0,0,0,,24,24,,0,0,0,0
1720333138463,1,1010123456002,72,,1,0,50,1,1,,12.8966,87,0,0.062208,23,0,9,,0,0,0,0,0,0,0,0,0,,75,75,,0,0,0,0
1720333138713,1,1010123456002,72,,1,0,50,1,1,,10.5125,80,0,0.053344,23,0,8.85714,,0,0,0,0,0,0,0,0,0,,69,69,,0,0,0,0
1720333138963,1,1010123456002,72,,1,0,50,1,1,,11.5217,46,0,0.037536,15,0,8.83333,,0,0,0,0,0,0,0,0,0,,39,39,,0,0,0,0
1720333139213,1,1010123456002,72,,1,0,50,1,1,,12.619,21,0,0.01568,6,0,8.83333,,0,0,0,0,0,0,0,0,0,,18,18,,0,0,0,0
1720333139463,1,1010123456002,72,,1,0,50,1,1,,16.2857,14,0,0.174848,4,0,9,,0,0,0,0,0,0,0,0,0,,100,153,,0,0,0,0
1720333139713,1,1010123456002,72,,1,0,50,1,1,,11,10,0,0.006784,3,0,8.71429,,0,0,0,0,0,0,0,0,0,,9,9,,0,0,0,0
1720333139963,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720333140213,1,1010123456002,72,,1,0,50,1,1,,12.5,22,0,0.015552,6,0,8.83333,,0,0,0,0,0,0,0,0,0,,24,24,,0,0,0,0
1720333140463,1,1010123456002,72,,1,0,50,1,1,,11.1429,14,0,0.009952,4,0,9,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1720333140713,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.42857,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720333140963,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720333141213,1,1010123456002,72,,1,0,50,1,1,,12.5909,22,0,0.015264,6,0,8.66667,,0,0,0,0,0,0,0,0,0,,21,21,,0,0,0,0
1720333141463,1,1010123456002,72,,1,0,50,1,1,,12.4762,21,0,0.015136,6,0,9,,0,0,0,0,0,0,0,0,0,,18,18,,0,0,0,0
1720333141713,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720333141963,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720333142213,1,1010123456002,72,,1,0,50,1,1,,11.4658,73,0,0.052384,21,0,8.83333,,0,0,0,0,0,0,0,0,0,,63,63,,0,0,0,0
1720333142463,1,1010123456002,72,,1,0,50,1,1,,14.4023,87,0,0.222016,22,0,8.83333,,0,0,0,0,0,0,0,0,0,,148,228,,0,0,0,0
1720333142713,1,1010123456002,72,,1,0,50,1,1,,11.1509,53,0,0.041696,17,0,8.85714,,0,0,0,0,0,0,0,0,0,,45,45,,0,0,0,0
1720333142963,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720333143213,1,1010123456002,72,,1,0,50,1,1,,11.7143,14,0,0.010368,4,0,9,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1720333143463,1,1010123456002,72,,1,0,50,1,1,,12.5,14,0,0.010368,4,0,8.66667,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1720333143713,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720333143963,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720333144213,1,1010123456002,72,,1,0,50,1,1,,12.1786,28,0,0.019968,8,0,8.83333,,13.5714,14,0,0.1,4,0,0,36.1129,31,,24,24,,0,0,0,1
1720333144463,1,1010123456002,72,,1,0,50,1,1,,12.2581,31,0,0.022944,9,0,8.5,,0,0,0,0,0,0,0,0,0,,27,27,,0,0,0,0
1720333144713,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720333144963,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720333145213,1,1010123456002,72,,1,0,50,1,1,,11.9524,21,0,0.015136,6,0,8.83333,,0,0,0,0,0,0,0,0,0,,18,18,,0,0,0,0
1720333145463,1,1010123456002,72,,1,0,50,1,1,,12.9286,28,0,0.179968,8,0,8.66667,,0,0,0,0,0,0,0,0,0,,109,177,,0,0,0,0
1720333145713,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720333145963,1,1010123456002,72,,1,0,50,1,1,,11.6531,49,0,0.029696,12,0,9,,0,0,0,0,0,0,0,0,0,,42,42,,0,0,0,0
1720333146213,1,1010123456002,72,,1,0,50,1,1,,11.3474,95,0,0.070592,29,0,8.83333,,0,0,0,0,0,0,0,0,0,,84,84,,0,0,0,0
1720333146463,1,1010123456002,72,,1,0,50,1,1,,11.6602,103,0,0.063104,26,0,8.83333,,0,0,0,0,0,0,0,0,0,,93,93,,0,0,0,0
1720333146713,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0.007776,3,0,8.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720333146963,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720333147213,1,1010123456002,72,,1,0,50,1,1,,14.4,10,0,0.008768,3,0,8.83333,,0,0,0,0,0,0,0,0,0,,9,9,,0,0,0,0
1720333147463,1,1010123456002,72,,1,0,50,1,1,,11.2857,14,0,0.008992,4,0,8.5,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1720333147713,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.57143,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720333147963,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720333148213,1,1010123456002,72,,1,0,50,1,1,,12.9,10,0,0.018912,3,0,8.83333,,0,0,0,0,0,0,0,0,0,,10,56,,0,0,0,0
1720333148463,1,1010123456002,72,,1,0,50,1,1,,14.7857,28,0,0.178816,8,0,8.33333,,0,0,0,0,0,0,0,0,0,,115,148,,0,0,0,0
1720333148713,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720333148963,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720333149213,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720333149463,1,1010123456002,72,,1,0,50,1,1,,11,18,0,0.021792,5,0,8.83333,,0,0,0,0,0,0,0,0,0,,16,62,,0,0,0,0
1720333149713,1,1010123456002,72,,1,0,50,1,1,,11.1429,7,0,0.0048,2,0,8.42857,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1720333149963,1,1010123456002,72,,1,0,50,1,1,,9.14286,28,0,0.067808,8,0,9,,15.9211,38,0,0.61312,11,0,0,30.3996,31,,38,118,,0,0,0,1
1720333150213,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720333150463,1,1010123456002,72,,1,0,50,1,1,,14.1667,24,0,0.020832,7,0,8.66667,,0,0,0,0,0,0,0,0,0,,21,21,,0,0,0,0
1720333150713,1,1010123456002,72,,1,0,50,1,1,,10.5714,7,0,0.004768,2,0,9,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1720333150963,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720333151213,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720333151463,1,1010123456002,72,,1,0,50,1,1,,12.75,32,0,0.189984,9,0,8.83333,,0,0,0,0,0,0,0,0,0,,119,198,,0,0,0,0
1720333151713,1,1010123456002,72,,1,0,50,1,1,,15.8571,7,0,0.006592,2,0,8.71429,,0,0,0,0,0,0,0,0,0,,9,9,,0,0,0,0
1720333151963,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720333152213,1,1010123456002,72,,1,0,50,1,1,,11.1429,7,0,0.004448,2,0,8.83333,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1720333152463,1,1010123456002,72,,1,0,50,1,1,,10.3333,21,0,0.01408,6,0,9,,0,0,0,0,0,0,0,0,0,,18,18,,0,0,0,0
1720333152713,1,1010123456002,72,,1,0,50,1,1,,11.9412,17,0,0.026656,5,0,8.71429,,0,0,0,0,0,0,0,0,0,,19,65,,0,0,0,0
