Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1719085113639,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719085113889,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719085114139,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719085114389,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719085114639,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719085114889,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719085115139,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719085115389,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719085115639,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719085115889,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719085116139,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719085116389,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719085116639,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719085116889,1,1010123456002,70,,1,0,50,1,1,,15.0769,13,0,0.0128,4,0,8.83333,,14.5714,28,0,0.12384,8,0,0,34.7104,31,,12,12,,0,0,0,1
1719085117139,1,1010123456002,70,,1,0,50,1,1,,11.5676,74,0,0.30624,21,0,9,,15.5263,114,0,1.42797,32,0,0,32.0679,31,,135,401,,0,0,0,1
1719085117389,1,1010123456002,70,,1,0,50,1,1,,12.0392,51,0,0.131776,16,0,8.83333,,14.4268,82,0,0.748672,23,0,0,33.2688,31,,73,195,,0,0,0,1
1719085117639,1,1010123456002,70,,1,0,50,1,1,,14.7778,18,0,0.015776,5,0,9,,13.4286,21,0,0.1,6,0,0,34.8396,31,,15,15,,0,0,0,1
1719085117889,1,1010123456002,70,,1,0,50,1,1,,12.8571,7,0,0.005312,2,0,8.83333,,13.7143,7,0,0.1,2,0,0,34.7092,31,,9,9,,0,0,0,1
1719085118139,1,1010123456002,70,,1,0,50,1,1,,0,6,0,0.004672,2,0,9,,12.6667,15,0,0.1,4,0,0,35.6129,31,,6,6,,0,0,0,1
1719085118389,1,1010123456002,70,,1,0,50,1,1,,13.5789,19,0,0.013248,5,0,9,,13.4286,21,0,0.1,6,0,0,35.1756,31,,18,18,,0,0,0,1
1719085118639,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.005952,2,0,8.83333,,12.8571,7,0,0.1,2,0,0,35.5305,31,,3,3,,0,0,0,1
1719085118889,1,1010123456002,70,,1,0,50,1,1,,0,6,0,0.004672,2,0,8.83333,,13.2857,14,0,0.1,4,0,0,35.4552,31,,6,6,,0,0,0,1
1719085119139,1,1010123456002,70,,1,0,50,1,1,,13.1613,31,0,0.035104,9,0,8.85714,,15.3898,59,0,0.736544,17,0,0,32.0793,31,,35,127,,0,0,0,1
1719085119389,1,1010123456002,70,,1,0,50,1,1,,11.3103,29,0,0.038848,8,0,8.83333,,13.9286,14,0,0.1,4,0,0,34.778,31,,28,71,,0,0,0,1
1719085119639,1,1010123456002,70,,1,0,50,1,1,,13.1143,35,0,0.127808,10,0,8.83333,,13.5714,21,0,0.1,6,0,0,35.3995,31,,68,195,,0,0,0,1
1719085119889,1,1010123456002,70,,1,0,50,1,1,,10.125,40,0,0.044736,11,0,8.83333,,13.7143,14,0,0.1,4,0,0,35.5245,31,,35,127,,0,0,0,1
1719085120139,1,1010123456002,70,,1,0,50,1,1,,12.9216,51,0,0.094688,15,0,9,,15.3208,53,0,0.633568,15,0,0,32.0767,31,,72,207,,0,0,0,1
1719085120389,1,1010123456002,70,,1,0,50,1,1,,13.2603,73,0,0.074464,21,0,9,,15.0135,74,0,0.728,21,0,0,33.0298,31,,73,119,,0,0,0,1
1719085120639,1,1010123456002,70,,1,0,50,1,1,,13.339,59,0,0.049056,17,0,9,,14.7761,67,0,0.64144,19,0,0,33.2101,31,,60,60,,0,0,0,1
1719085120889,1,1010123456002,70,,1,0,50,1,1,,13.375,56,0,0.044608,16,0,8.83333,,14.7143,21,0,0.1,6,0,0,34.702,31,,51,51,,0,0,0,1
1719085121139,1,1010123456002,70,,1,0,50,1,1,,14.117,94,0,0.08048,27,0,9,,14.1429,21,0,0.1,6,0,0,35.0953,31,,87,87,,0,0,0,1
1719085121389,1,1010123456002,70,,1,0,50,1,1,,12.9362,94,0,0.0728,23,0,8.83333,,14.5517,29,0,0.111744,8,0,0,34.9369,31,,88,134,,0,0,0,1
1719085121639,1,1010123456002,70,,1,0,50,1,1,,11.5714,21,0,0.03744,10,0,9,,15.6226,53,0,0.671712,15,0,0,32.0265,31,,19,65,,0,0,0,1
1719085121889,1,1010123456002,70,,1,0,50,1,1,,13.875,24,0,0.017344,6,0,9,,14.4286,21,0,0.1,6,0,0,35.0171,31,,21,21,,0,0,0,1
1719085122139,1,1010123456002,70,,1,0,50,1,1,,13,8,0,0.007648,3,0,8.71429,,12.8571,7,0,0.1,2,0,0,34.9705,31,,6,6,,0,0,0,1
1719085122389,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.002336,1,0,8.66667,,15,4,0,0.1,1,0,0,34.621,31,,3,3,,0,0,0,1
1719085122639,1,1010123456002,70,,1,0,50,1,1,,12,7,0,0.004672,2,0,9,,13.0588,17,0,0.1,5,0,0,35.0968,31,,6,6,,0,0,0,1
1719085122889,1,1010123456002,70,,1,0,50,1,1,,13.6364,11,0,0.008544,3,0,8.83333,,12.8571,7,0,0.1,2,0,0,35.4436,31,,9,9,,0,0,0,1
1719085123139,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.71429,,12.8571,7,0,0.1,2,0,0,36.1247,31,,0,0,,0,0,0,1
1719085123389,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.002336,1,0,9,,12.8571,7,0,0.1,2,0,0,35.8257,31,,3,3,,0,0,0,1
1719085123639,1,1010123456002,70,,1,0,50,1,1,,12,4,0,0.002336,1,0,8.83333,,0,0,0,0,0,0,0,0,0,,3,3,,0,0,0,0
1719085123889,1,1010123456002,70,,1,0,50,1,1,,12,4,0,0.002336,1,0,9,,12.8571,7,0,0.1,2,0,0,35.388,31,,3,3,,0,0,0,1
1719085124139,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.002336,1,0,9,,12.8571,7,0,0.1,2,0,0,35.4812,31,,3,3,,0,0,0,1
1719085124389,1,1010123456002,70,,1,0,50,1,1,,12,4,63,0.002336,1,0,9,,12.8571,14,0,0.1,4,0,0,35.4202,31,,3,3,,0,0,0,1
1719085124639,1,1010123456002,70,,1,0,50,1,1,,12,4,0,0.002336,1,0,8.83333,,12.8571,7,0,0.1,2,0,0,34.8372,31,,3,3,,0,0,0,1
1719085124889,1,1010123456002,70,,1,0,50,1,1,,12,4,0,0.002336,1,0,9,,0,0,0,0,0,0,0,0,0,,3,3,,0,0,0,0
1719085125139,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.002336,1,0,9,,12.8571,7,0,0.1,2,0,0,34.6589,31,,3,3,,0,0,0,1
1719085125389,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719085125639,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719085125889,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719085126139,1,1010123456002,70,,1,0,50,1,1,,12,7,0,0.004672,2,0,9,,12.8571,14,0,0.1,4,0,0,35.1105,31,,6,6,,0,0,0,1
1719085126389,1,1010123456002,70,,1,0,50,1,1,,11.6279,43,0,0.120256,13,0,8.83333,,14.9294,85,0,0.86,24,0,0,32.9628,31,,91,257,,0,0,0,1
1719085126639,1,1010123456002,70,,1,0,50,1,1,,11.92,50,0,0.206304,15,0,9,,15.5306,49,0,0.61344,14,0,0,31.8168,31,,133,239,,0,0,0,1
1719085126889,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,12.8571,7,0,0.1,2,0,0,35.7882,31,,0,0,,0,0,0,1
1719085127139,1,1010123456002,70,,1,0,50,1,1,,12,4,0,0.002336,1,0,9,,0,0,0,0,0,0,0,0,0,,3,3,,0,0,0,0
1719085127389,1,1010123456002,70,,1,0,50,1,1,,12,7,0,0.004672,2,0,8.83333,,12.8571,14,0,0.1,4,0,0,34.6928,31,,6,6,,0,0,0,1
1719085127639,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.002336,1,0,8.83333,,12.8571,7,0,0.1,2,0,0,35.6682,31,,6,6,,0,0,0,1
1719085127889,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,12.8571,7,0,0.1,2,0,0,36.04,31,,0,0,,0,0,0,1
1719085128139,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.002336,1,0,9,,12.8571,7,0,0.1,2,0,0,35.1123,31,,3,3,,0,0,0,1
1719085128389,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.002336,1,0,8.83333,,15,4,0,0.1,1,0,0,34.7314,31,,6,6,,0,0,0,1
1719085128639,1,1010123456002,70,,1,0,50,1,1,,12,4,0,0.002336,1,0,9,,0,3,0,0.1,1,0,0,0,0,,3,3,,0,0,0,0
1719085128889,1,1010123456002,70,,1,0,50,1,1,,12,4,0,0.002336,1,0,9,,12.8571,7,0,0.1,2,0,0,35.9309,31,,3,3,,0,0,0,1
1719085129139,1,1010123456002,70,,1,0,50,1,1,,12,4,0,0.002336,1,0,9,,12.8571,7,0,0.1,2,0,0,34.6468,31,,3,3,,0,0,0,1
1719085129389,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719085129639,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.002336,1,0,8.83333,,12.8571,7,0,0.1,2,0,0,35.9246,31,,3,3,,0,0,0,1
1719085129889,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719085130139,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719085130389,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,15,4,0,0.1,1,0,0,34.6574,31,,0,0,,0,0,0,1
1719085130639,1,1010123456002,70,,1,0,50,1,1,,0,6,0,0.004672,2,0,8.66667,,12,10,0,0.1,3,0,0,36.0062,31,,9,9,,0,0,0,1
1719085130889,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719085131139,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719085131389,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719085131639,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719085131889,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719085132139,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719085132389,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.002336,1,0,9,,12.8571,7,0,0.1,2,0,0,35.2308,31,,3,3,,0,0,0,1
1719085132639,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,14.4848,33,0,0.179072,9,0,0,34.6838,31,,0,0,,0,0,0,1
1719085132889,1,1010123456002,70,,1,0,50,1,1,,13.6883,77,0,0.148512,23,0,9,,15.6545,165,0,2.41238,47,0,0,31.3436,31,,114,178,,0,0,0,1
1719085133139,1,1010123456002,70,,1,0,50,1,1,,12.7667,30,0,0.042144,8,0,8.85714,,14.75,56,0,0.61728,16,0,0,32.5984,31,,57,130,,0,0,0,1
1719085133389,1,1010123456002,70,,1,0,50,1,1,,12.8,35,0,0.115104,11,0,8.83333,,15.4421,95,0,1.24659,27,0,0,31.6072,31,,44,89,,0,0,0,1
1719085133639,1,1010123456002,70,,1,0,50,1,1,,11.9429,35,0,0.039648,10,0,9,,13.7241,29,0,0.1,8,0,0,35.5185,31,,31,77,,0,0,0,1
1719085133889,1,1010123456002,70,,1,0,50,1,1,,13.2,10,0,0.008288,3,0,9,,13.7143,21,0,0.1,6,0,0,35.9796,31,,12,12,,0,0,0,1
1719085134139,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,14.2,15,0,0.1,4,0,0,35.1799,31,,0,0,,0,0,0,1
1719085134389,1,1010123456002,70,,1,0,50,1,1,,13.8889,18,0,0.01472,5,0,8.83333,,14.1667,18,0,0.1,5,0,0,35.2074,31,,15,15,,0,0,0,1
1719085134639,1,1010123456002,70,,1,0,50,1,1,,13.1724,29,0,0.021376,8,0,9,,12.7059,17,0,0.1,5,0,0,35.9831,31,,27,27,,0,0,0,1
1719085134889,1,1010123456002,70,,1,0,50,1,1,,14.5417,24,0,0.113952,7,0,9,,15.3878,49,0,0.613824,14,0,0,32.1593,31,,60,136,,0,0,0,1
1719085135139,1,1010123456002,70,,1,0,50,1,1,,10.2174,69,0,0.41312,20,0,8.57143,,14.7263,95,0,0.89472,27,0,0,33.4508,31,,207,745,,0,0,0,1
1719085135389,1,1010123456002,70,,1,0,50,1,1,,12.1707,41,0,0.213664,12,0,9,,14.7879,33,0,0.212832,9,0,0,34.0009,31,,87,271,,0,0,0,1
1719085135639,1,1010123456002,70,,1,0,50,1,1,,13.5873,63,0,0.46032,18,0,8.83333,,15.3824,68,0,0.74656,19,0,0,32.51,31,,233,619,,0,0,0,1
1719085135889,1,1010123456002,70,,1,0,50,1,1,,12.7317,82,0,0.36576,22,0,9,,14.8923,65,0,0.649728,18,0,0,32.841,31,,184,551,,0,0,0,1
1719085136139,1,1010123456002,70,,1,0,50,1,1,,13.1746,63,0,0.217152,19,0,9,,15.1486,74,0,0.757856,21,0,0,32.582,31,,104,260,,0,0,0,1
1719085136389,1,1010123456002,70,,1,0,50,1,1,,12.8333,66,0,0.405056,16,0,9,,15.371,124,0,1.42362,35,0,0,32.192,31,,179,536,,0,0,0,1
1719085136639,1,1010123456002,70,,1,0,50,1,1,,13.4861,72,0,0.36272,24,0,9,,15.2917,120,0,1.38195,34,0,0,32.3066,31,,154,448,,0,0,0,1
1719085136889,1,1010123456002,70,,1,0,50,1,1,,13.5432,81,679,0.37104,21,0,9,,15.52,125,0,1.56586,35,0,0,31.887,31,,173,522,,0,0,0,1
1719085137139,1,1010123456002,70,,1,0,50,1,1,,12.5638,94,0,0.344416,31,0,8.85714,,15.0938,96,0,0.96288,27,0,0,32.9514,31,,189,567,,0,0,0,1
1719085137389,1,1010123456002,70,,1,0,50,1,1,,12.9792,48,0,0.13072,15,0,9,,15.3419,117,0,1.37094,33,0,0,32.3891,31,,91,219,,0,0,0,1
1719085137639,1,1010123456002,70,,1,0,50,1,1,,14.1059,85,0,0.462464,25,0,9,,15.5772,149,135117,2.04506,42,0,0,31.6265,31,,233,581,,0,0,0,1
1719085137889,1,1010123456002,70,,1,0,50,1,1,,13.0722,97,0,0.443648,27,0,8.83333,,15.4919,185,0,2.47034,52,0,0,31.8713,31,,190,566,,0,0,0,1
1719085138139,1,1010123456002,70,,1,0,50,1,1,,12.6392,97,87,0.279552,26,0,8.85714,,15.0078,128,0,1.49645,36,0,0,32.3704,31,,205,532,,0,0,0,1
1719085138389,1,1010123456002,70,,1,0,50,1,1,,12.9634,82,0,0.367072,29,0,8.83333,,15.1132,106,0,1.08579,30,0,0,32.9854,31,,161,428,,0,0,0,1
1719085138639,1,1010123456002,70,,1,0,50,1,1,,11.8889,99,0,0.398624,26,0,9,,14.7612,67,0,0.462688,19,0,0,33.9335,31,,240,773,,0,0,0,1
1719085138889,1,1010123456002,70,,1,0,50,1,1,,12.6759,108,0,0.526848,34,0,8.8,,15.0583,120,0,1.30803,34,0,0,32.7349,31,,248,720,,0,0,0,1
1719085139139,1,1010123456002,70,,1,0,50,1,1,,13.2632,76,0,0.412864,23,0,9,,15.2212,113,0,1.34314,32,0,0,32.1777,31,,166,410,,0,0,0,1
1719085139389,1,1010123456002,70,,1,0,50,1,1,,12.686,86,0,0.60272,26,0,8.83333,,15.3419,117,0,1.40013,33,0,0,32.3093,31,,235,701,,0,0,0,1
1719085139639,1,1010123456002,70,,1,0,50,1,1,,12.972,107,0,0.391328,32,0,8.83333,,15.5473,148,135117,1.99814,42,0,0,31.7311,31,,192,543,,0,0,0,1
1719085139889,1,1010123456002,70,,1,0,50,1,1,,12.5244,82,0,0.313632,24,0,8.66667,,15.3311,148,0,1.93046,42,0,0,31.8562,31,,153,513,,0,0,0,1
1719085140139,1,1010123456002,70,,1,0,50,1,1,,12.0822,73,0,0.336512,22,0,9,,15.6301,146,0,1.96912,41,0,0,31.7115,31,,171,584,,0,0,0,1
1719085140389,1,1010123456002,70,,1,0,50,1,1,,12.3047,128,0,0.48528,36,0,8.83333,,15.3162,117,0,1.37133,33,0,0,32.1461,31,,252,785,,0,0,0,1
1719085140639,1,1010123456002,70,,1,0,50,1,1,,12.81,100,0,0.478656,30,0,9,,14.903,134,0,1.46579,38,0,0,32.4692,31,,218,737,,0,0,0,1
1719085140889,1,1010123456002,70,,1,0,50,1,1,,11.4255,94,0,0.244032,25,0,9,,15.4648,142,0,1.82362,40,0,0,31.9776,31,,144,496,,0,0,0,1
1719085141139,1,1010123456002,70,,1,0,50,1,1,,12.1481,81,0,0.188256,25,0,8.85714,,15.6824,170,0,2.42915,48,0,0,31.3381,31,,99,360,,0,0,0,1
1719085141389,1,1010123456002,70,,1,0,50,1,1,,13.8774,106,0,0.412032,31,0,9,,15.3676,136,0,1.59837,38,0,0,32.1503,31,,236,579,,0,0,0,1
1719085141639,1,1010123456002,70,,1,0,50,1,1,,12.4857,105,0,0.516224,33,0,8.83333,,15.1667,84,135117,0.836256,24,0,0,33.0231,31,,231,608,,0,0,0,1
1719085141889,1,1010123456002,70,,1,0,50,1,1,,13.3778,45,0,0.28368,13,0,9,,15.763,135,0,1.92726,38,0,0,31.3643,31,,133,398,,0,0,0,1
1719085142139,1,1010123456002,70,,1,0,50,1,1,,12.4111,90,0,0.57728,25,0,8.85714,,15.3359,131,0,1.59994,37,0,0,32.0331,31,,325,861,,0,0,0,1
1719085142389,1,1010123456002,70,,1,0,50,1,1,,11.9688,96,0,0.372288,26,0,8.5,,15.1831,71,0,0.66032,20,0,0,32.5887,31,,194,584,,0,0,0,1
1719085142639,1,1010123456002,70,,1,0,50,1,1,,12.6703,91,0,0.373376,28,0,9,,15.7051,156,0,2.22541,44,0,0,31.3839,31,,162,428,,0,0,0,1
1719085142889,1,1010123456002,70,,1,0,50,1,1,,12.6,75,0,0.300704,21,0,9,,15.7259,135,0,1.95987,38,0,0,31.3393,31,,149,454,,0,0,0,1
1719085143139,1,1010123456002,70,,1,0,50,1,1,,11.9211,76,0,0.323168,23,0,8.85714,,15.3417,120,0,1.41667,34,0,0,32.2275,31,,147,472,,0,0,0,1
1719085143389,1,1010123456002,70,,1,0,50,1,1,,12.8804,92,0,0.426368,26,0,9,,15.6042,96,0,1.2767,27,0,0,31.6947,31,,201,546,,0,0,0,1
1719085143639,1,1010123456002,70,,1,0,50,1,1,,12.0278,72,0,0.293088,20,0,8.83333,,15.2941,85,0,0.906624,24,0,0,32.748,31,,135,401,,0,0,0,1
1719085143889,1,1010123456002,70,,1,0,50,1,1,,12.5765,85,0,0.40016,26,0,9,,15.6587,167,0,2.45347,47,0,0,31.1595,31,,218,605,,0,0,0,1
1719085144139,1,1010123456002,70,,1,0,50,1,1,,11.4831,89,0,0.23824,25,0,9,,15.0682,88,0,0.866208,25,0,0,32.9223,31,,133,481,,0,0,0,1
1719085144389,1,1010123456002,70,,1,0,50,1,1,,12.5727,110,0,0.292512,31,0,9,,15.747,166,0,2.37904,47,0,0,31.3608,31,,171,499,,0,0,0,1
1719085144639,1,1010123456002,70,,1,0,50,1,1,,12.0753,93,0,0.337056,27,0,8.83333,,15.748,127,0,1.8279,36,0,0,31.1932,31,,186,523,,0,0,0,1
1719085144889,1,1010123456002,70,,1,0,50,1,1,,12.236,89,0,0.352288,27,0,8.66667,,15.2658,79,0,0.811744,22,0,0,32.5986,31,,169,507,,0,0,0,1
1719085145139,1,1010123456002,70,,1,0,50,1,1,,12.4713,87,0,0.31616,26,0,8.71429,,15.6835,139,0,1.93958,39,0,0,31.3701,31,,165,443,,0,0,0,1
