Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1720451530742,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,14.5714,7,0,0.1,2,0,0,35.7714,31,,0,0,,0,0,0,1
1720451530992,1,1010123456002,71,,1,0,50,1,1,,14.7692,26,0,0.013216,5,0,9,,14.5714,7,0,0.1,2,0,0,34.3475,31,,27,27,,0,0,0,1
1720451531242,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0.011616,3,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720451531492,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720451531742,1,1010123456002,71,,1,0,50,1,1,,9,11,131,0.005472,3,0,9,,15.46,50,0,0.619456,14,0,0,31.969,31,,9,9,,0,0,0,1
1720451531992,1,1010123456002,71,,1,0,50,1,1,,12.25,24,0,0.017792,7,0,9,,14.5714,7,0,0.1,2,0,0,35.1054,31,,18,18,,0,0,0,1
1720451532242,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720451532492,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720451532742,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720451532992,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720451533242,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720451533492,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720451533742,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720451533992,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720451534242,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720451534492,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.71429,,15,4,376,0.1,1,0,0,34.4323,31,,0,0,,0,0,0,1
1720451534742,1,1010123456002,71,,1,0,50,1,1,,12.5897,39,0,0.0304,11,0,8.83333,,14.4286,21,0,0.1,6,0,0,34.83,31,,33,33,,0,0,0,1
1720451534992,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720451535242,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720451535492,1,1010123456002,71,,1,0,50,1,1,,11.5,14,0,0.003648,2,0,8.85714,,13.7143,14,0,0.1,4,0,0,36.0424,31,,12,12,,0,0,0,1
1720451535742,1,1010123456002,71,,1,0,50,1,1,,3,4,0,0.017376,3,0,9,,14.3571,14,0,0.1,4,0,0,34.8081,31,,4,50,,0,0,0,1
1720451535992,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720451536242,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720451536492,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720451536742,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720451536992,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720451537242,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720451537492,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720451537742,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720451537992,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720451538242,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720451538492,1,1010123456002,71,,1,0,50,1,1,,14.1538,26,0,0.024832,8,0,8.85714,,14.5714,14,0,0.1,4,0,0,34.4931,31,,27,27,,0,0,0,1
1720451538742,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720451538992,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720451539242,1,1010123456002,71,,1,0,50,1,1,,10.5,10,0,0.006624,3,0,8.33333,,14.1429,14,0,0.1,4,0,0,35.55,31,,12,12,,0,0,0,1
1720451539492,1,1010123456002,71,,1,0,50,1,1,,12.5,18,0,0.013344,5,0,9,,14.5714,7,0,0.1,2,0,0,35.3336,31,,18,18,,0,0,0,1
1720451539742,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720451539992,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720451540242,1,1010123456002,71,,1,0,50,1,1,,13.4,25,0,0.063648,7,0,9,,14.5714,7,0,0.1,2,0,0,36.1747,31,,44,89,,0,0,0,1
1720451540492,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,14.1429,7,0,0.1,2,0,0,35.7258,31,,0,0,,0,0,0,1
1720451540742,1,1010123456002,71,,1,0,50,1,1,,12.8571,7,0,0.003872,1,0,9,,14.1429,7,0,0.1,2,0,0,35.2163,31,,6,6,,0,0,0,1
1720451540992,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0.001824,1,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720451541242,1,1010123456002,71,,1,0,50,1,1,,14.1905,21,0,0.018368,6,0,9,,15.5412,85,0,1.18714,24,0,0,31.463,31,,21,21,,0,0,0,1
1720451541492,1,1010123456002,71,,1,0,50,1,1,,15,4,0,0.00336,1,0,8.85714,,12.4286,7,0,0.1,2,0,0,36.5028,31,,3,3,,0,0,0,1
1720451541742,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720451541992,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,14.5714,7,0,0.1,2,0,0,34.8994,31,,0,0,,0,0,0,1
1720451542242,1,1010123456002,71,,1,0,50,1,1,,11.7647,51,0,0.16688,15,0,8.83333,,14.2727,11,0,0.1,3,0,0,35.1319,31,,86,389,,0,0,0,1
1720451542492,1,1010123456002,71,,1,0,50,1,1,,11.209,67,0,0.261536,18,0,9,,14.6316,19,603,0.1,5,0,0,35.1333,31,,135,504,,0,0,0,1
1720451542742,1,1010123456002,71,,1,0,50,1,1,,11.2857,21,0,0.098144,7,0,9,,15.5185,54,0,0.658144,15,0,0,31.8946,31,,56,142,,0,0,0,1
1720451542992,1,1010123456002,71,,1,0,50,1,1,,0,9,0,0.035616,3,0,9,,15.2642,53,0,0.631264,15,0,0,31.9219,31,,16,56,,0,0,0,1
1720451543242,1,1010123456002,71,,1,0,50,1,1,,8.92857,56,0,0.350112,17,0,8.83333,,15.5156,64,0,0.764512,18,0,0,32.0434,31,,143,762,,0,0,0,1
1720451543492,1,1010123456002,71,,1,0,50,1,1,,10.5455,22,0,0.01408,6,0,8.85714,,15.7529,85,0,1.17952,24,0,0,31.4421,31,,18,18,,0,0,0,1
1720451543742,1,1010123456002,71,,1,0,50,1,1,,0,3,0,0.003616,1,0,8.83333,,14.8182,33,0,0.17968,9,0,0,34.1905,31,,3,3,,0,0,0,1
1720451543992,1,1010123456002,71,,1,0,50,1,1,,12.75,16,0,0.162208,5,0,9,,15.5781,64,0,0.847776,18,0,0,31.7408,31,,55,203,,0,0,0,1
1720451544242,1,1010123456002,71,,1,0,50,1,1,,12,7,0,0.079296,2,0,9,,15.8586,99,0,1.51862,28,0,0,31.0106,31,,26,100,,0,0,0,1
1720451544492,1,1010123456002,71,,1,0,50,1,1,,10.1154,26,0,0.145216,7,0,8.85714,,15.7442,43,2127,0.608,12,0,0,31.0675,31,,61,212,,0,0,0,1
1720451544742,1,1010123456002,71,,1,0,50,1,1,,13.375,24,0,0.039872,7,0,9,,15.0588,68,0,0.771616,19,0,0,32.1493,31,,25,68,,0,0,0,1
1720451544992,1,1010123456002,71,,1,0,50,1,1,,6.07692,13,0,0.0576,4,0,9,,15.5652,46,0,0.62688,13,0,0,31.536,31,,22,153,,0,0,0,1
1720451545242,1,1010123456002,71,,1,0,50,1,1,,10.4643,28,0,0.01696,8,0,8.83333,,15.7778,81,0,1.20976,23,0,0,31.0547,31,,24,24,,0,0,0,1
1720451545492,1,1010123456002,71,,1,0,50,1,1,,11.5,8,0,0.031232,2,0,8.85714,,15.8171,82,57,1.20099,23,0,0,31.2328,31,,13,53,,0,0,0,1
1720451545742,1,1010123456002,71,,1,0,50,1,1,,10.3143,35,0,0.296448,10,0,8.66667,,15.4082,49,148092,0.66176,14,0,0,31.5796,31,,114,503,,0,0,0,1
1720451545992,1,1010123456002,71,,1,0,50,1,1,,11.4651,43,0,0.329568,13,0,8.83333,,15.7863,117,0,1.72342,33,0,0,31.135,31,,101,412,,0,0,0,1
1720451546242,1,1010123456002,71,,1,0,50,1,1,,11.2791,43,0,0.355712,13,0,8.83333,,15.6038,53,0,0.656608,15,0,0,31.9637,31,,168,636,,0,0,0,1
1720451546492,1,1010123456002,71,,1,0,50,1,1,,11.4464,112,0,0.674144,32,0,9,,15,15,0,0.1,4,0,0,33.6156,31,,396,1140,,0,0,0,1
1720451546742,1,1010123456002,71,,1,0,50,1,1,,8.14286,49,0,0.237696,13,0,8.66667,,15.5521,96,0,1.2584,27,0,0,31.7332,31,,109,524,,0,0,0,1
1720451546992,1,1010123456002,71,,1,0,50,1,1,,10.7077,65,0,0.299328,20,0,9,,14.7812,32,0,0.276576,9,0,0,33.3117,31,,124,648,,0,0,0,1
1720451547242,1,1010123456002,71,,1,0,50,1,1,,10.1719,64,0,0.254624,19,0,8.66667,,15.6081,74,0,1.02774,21,0,0,31.5593,31,,114,598,,0,0,0,1
1720451547492,1,1010123456002,71,,1,0,50,1,1,,7.8427,89,0,0.573152,26,0,9,,15.459,61,0,0.714208,17,0,0,32.1667,31,,212,1224,,0,0,0,1
1720451547742,1,1010123456002,71,,1,0,50,1,1,,10,66,0,0.236768,19,0,8.83333,,15.6186,97,0,1.25642,27,0,0,31.8392,31,,122,607,,0,0,0,1
1720451547992,1,1010123456002,71,,1,0,50,1,1,,11.7778,126,0,0.926112,36,0,8.66667,,14.9123,57,0,0.631424,16,0,0,32.7076,31,,420,1329,,0,0,0,1
1720451548242,1,1010123456002,71,,1,0,50,1,1,,10,19,0,0.165472,7,0,9,,15.4737,57,0,0.68832,16,0,0,31.8066,31,,51,253,,0,0,0,1
1720451548492,1,1010123456002,71,,1,0,50,1,1,,10.86,50,299,0.27184,13,0,8.85714,,15.7442,43,0,0.608,12,0,0,31.249,31,,120,495,,0,0,0,1
1720451548742,1,1010123456002,71,,1,0,50,1,1,,10.5068,73,0,0.294848,23,0,8.83333,,15.4906,53,0,0.659616,15,0,0,31.8915,31,,127,548,,0,0,0,1
1720451548992,1,1010123456002,71,,1,0,50,1,1,,10.0741,54,0,0.228672,15,0,9,,15,23,0,0.127552,6,0,0,33.7116,31,,94,477,,0,0,0,1
1720451549242,1,1010123456002,71,,1,0,50,1,1,,12.4494,89,0,0.402912,25,0,9,,15.5897,117,0,1.53782,33,0,0,31.867,31,,176,613,,0,0,0,1
1720451549492,1,1010123456002,71,,1,0,50,1,1,,12.6133,75,0,0.259744,22,0,9,,15.434,53,0,0.625696,15,0,0,32.149,31,,149,452,,0,0,0,1
1720451549742,1,1010123456002,71,,1,0,50,1,1,,10.6986,73,0,0.19072,21,0,8.83333,,15.7609,46,150000,0.646624,13,0,0,31.0804,31,,105,413,,0,0,0,1
1720451549992,1,1010123456002,71,,1,0,50,1,1,,11.3125,48,0,0.16768,14,0,8.83333,,15.6707,82,0,1.15274,23,0,0,31.4927,31,,79,336,,0,0,0,1
1720451550242,1,1010123456002,71,,1,0,50,1,1,,11.5161,62,0,0.25344,18,0,9,,15.8205,78,0,1.15904,22,0,0,31.1074,31,,114,495,,0,0,0,1
1720451550492,1,1010123456002,71,,1,0,50,1,1,,9.30769,52,0,0.224992,15,0,9,,15.46,50,57,0.619456,14,0,0,31.8717,31,,95,483,,0,0,0,1
1720451550742,1,1010123456002,71,,1,0,50,1,1,,12.6875,64,0,0.16336,16,0,9,,15.1833,60,148092,0.677984,17,0,0,32.5255,31,,93,351,,0,0,0,1
1720451550992,1,1010123456002,71,,1,0,50,1,1,,10.963,27,0,0.111808,10,0,8.83333,,15.8372,43,0,0.619264,12,0,0,31.1532,31,,48,277,,0,0,0,1
1720451551242,1,1010123456002,71,,1,0,50,1,1,,13,72,0,0.24224,21,0,8.83333,,14.3571,14,0,0.1,4,0,0,35.0849,31,,131,513,,0,0,0,1
1720451551492,1,1010123456002,71,,1,0,50,1,1,,10.5385,39,0,0.189952,11,0,8.85714,,15.6471,85,0,1.18554,24,0,0,31.5253,31,,75,315,,0,0,0,1
1720451551742,1,1010123456002,71,,1,0,50,1,1,,7.4,75,0,0.31344,19,0,8.5,,15.6957,46,150000,0.633312,13,0,0,31.3671,31,,141,883,,0,0,0,1
1720451551992,1,1010123456002,71,,1,0,50,1,1,,7.72917,48,0,0.305472,16,0,9,,15.9014,71,0,1.12262,20,0,0,30.7855,31,,107,624,,0,0,0,1
1720451552242,1,1010123456002,71,,1,0,50,1,1,,10.4412,34,0,0.161856,10,0,9,,15.8205,78,0,1.15341,22,0,0,31.0649,31,,65,318,,0,0,0,1
1720451552492,1,1010123456002,71,,1,0,50,1,1,,10.3108,74,0,0.19488,18,0,8.71429,,14.5641,39,107,0.234656,11,0,0,34.5031,31,,107,454,,0,0,0,1
1720451552742,1,1010123456002,71,,1,0,50,1,1,,7.30508,59,0,0.330688,20,0,8.83333,,15.716,81,0,1.1681,23,0,0,31.555,31,,127,774,,0,0,0,1
1720451552992,1,1010123456002,71,,1,0,50,1,1,,9.68333,60,0,0.28944,15,0,8.66667,,15.5652,46,0,0.605984,13,0,0,31.7139,31,,118,627,,0,0,0,1
1720451553242,1,1010123456002,71,,1,0,50,1,1,,12.1948,77,0,0.29488,24,0,8.83333,,15.4444,54,0,0.63568,15,0,0,32.3786,31,,142,534,,0,0,0,1
1720451553492,1,1010123456002,71,,1,0,50,1,1,,12.5303,66,0,0.215456,19,0,8.85714,,14.5556,18,0,0.1,5,0,0,35.2673,31,,113,404,,0,0,0,1
1720451553742,1,1010123456002,71,,1,0,50,1,1,,14.6071,56,0,0.205792,14,0,9,,14.32,25,150000,0.116,7,0,0,34.8211,31,,136,340,,0,0,0,1
1720451553992,1,1010123456002,71,,1,0,50,1,1,,11.2143,56,0,0.166272,17,0,8.83333,,15.6118,85,0,1.14854,24,0,0,31.5881,31,,95,395,,0,0,0,1
1720451554242,1,1010123456002,71,,1,0,50,1,1,,10.9412,17,0,0.17424,6,0,9,,15.2642,53,0,0.608416,15,0,0,32.5677,31,,69,186,,0,0,0,1
1720451554492,1,1010123456002,71,,1,0,50,1,1,,13.5128,39,0,0.090016,11,0,9,,15.8182,121,0,1.76678,34,0,0,31.1479,31,,52,136,,0,0,0,1
