Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1720358408713,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720358408963,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720358409213,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720358409463,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720358409713,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720358409963,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720358410213,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720358410463,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720358410713,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720358410963,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720358411213,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720358411463,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720358411713,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720358411963,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.57143,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720358412213,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720358412463,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720358412713,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720358412963,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720358413213,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720358413463,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720358413713,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720358413963,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720358414213,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720358414463,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720358414713,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720358414963,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720358415213,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720358415463,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720358415713,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720358415963,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.57143,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720358416213,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720358416463,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720358416713,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720358416963,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720358417213,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720358417463,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,14.5714,7,0,0.1,2,0,0,35.804,31,,0,0,,0,0,0,1
1720358417713,1,1010123456002,76,,1,0,50,1,1,,13.5571,70,0,0.110464,20,0,8.83333,,15.7738,168,0,2.59712,48,0,0,30.6145,31,,79,110,,0,0,0,1
1720358417963,1,1010123456002,76,,1,0,50,1,1,,12.3364,110,0,0.244512,32,0,8.71429,,14.5256,78,0,0.708544,22,0,0,33.0519,31,,144,390,,0,0,0,1
1720358418213,1,1010123456002,76,,1,0,50,1,1,,11.2955,44,0,0.029568,12,0,8.83333,,15.2346,81,0,1.0161,23,0,0,31.592,31,,49,139,,0,0,0,1
1720358418463,1,1010123456002,76,,1,0,50,1,1,,13.5294,119,232,0.132448,33,0,8.83333,,14.9479,96,0,0.948736,27,0,0,32.8752,31,,148,255,,0,0,0,1
1720358418713,1,1010123456002,76,,1,0,50,1,1,,11.6327,49,0,0.27648,16,0,8.5,,15.434,53,0,0.646496,15,0,0,32.0537,31,,95,251,,0,0,0,1
1720358418963,1,1010123456002,76,,1,0,50,1,1,,14,4,0,0.002976,1,0,8.85714,,0,0,0,0,0,0,0,0,0,,3,3,,0,0,0,0
1720358419213,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720358419463,1,1010123456002,76,,1,0,50,1,1,,0,3,0,0.001824,1,0,8.83333,,15.7381,42,0,0.602368,12,0,0,30.7881,31,,3,3,,0,0,0,1
1720358419713,1,1010123456002,76,,1,0,50,1,1,,13.2348,132,51,0.129472,30,0,9,,15.8874,382,139981,6.25018,109,0,0,30.2348,31,,129,214,,0,0,0,1
1720358419963,1,1010123456002,76,,1,0,50,1,1,,13,172,0,0.234176,58,0,9,,15.8783,263,0,4.18304,75,0,0,30.465,31,,181,306,,0,0,0,1
1720358420213,1,1010123456002,76,,1,0,50,1,1,,13.1362,257,0,0.22544,75,0,9,,15.3145,159,582,1.83952,45,0,0,32.1965,31,,250,296,,0,0,0,1
1720358420463,1,1010123456002,76,,1,0,50,1,1,,13.8333,252,0,0.356448,72,0,8.83333,,15.3769,130,0,1.58208,37,0,0,31.971,31,,279,484,,0,0,0,1
1720358420713,1,1010123456002,76,,1,0,50,1,1,,12.0573,227,18,0.227968,64,0,8.66667,,14.9179,134,0,1.31331,38,0,0,32.925,31,,229,357,,0,0,0,1
1720358420963,1,1010123456002,76,,1,0,50,1,1,,11.4264,197,0,0.457536,61,0,8.42857,,13.8302,53,0,0.198304,15,0,0,35.2037,31,,327,603,,0,0,0,1
1720358421213,1,1010123456002,76,,1,0,50,1,1,,0,6,0,0.005952,2,0,8.66667,,15.7442,43,0,0.594368,12,0,0,31.2686,31,,6,6,,0,0,0,1
1720358421463,1,1010123456002,76,,1,0,50,1,1,,14.9524,21,0,0.019744,5,0,8.66667,,15.2642,53,0,0.646528,15,0,0,31.7237,31,,27,27,,0,0,0,1
1720358421713,1,1010123456002,76,,1,0,50,1,1,,11.2,10,0,0.073824,4,0,9,,13.7143,7,0,0.1,2,0,0,35.3446,31,,25,103,,0,0,0,1
1720358421963,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720358422213,1,1010123456002,76,,1,0,50,1,1,,14.2308,26,0,0.024064,8,0,8.83333,,15.869,290,77938,4.57715,82,0,0,30.3447,31,,27,27,,0,0,0,1
1720358422463,1,1010123456002,76,,1,0,50,1,1,,13.9167,60,0,0.05264,18,0,8.83333,,15.9614,492,0,8.21504,140,0,0,30.0773,31,,69,69,,0,0,0,1
1720358422713,1,1010123456002,76,,1,0,50,1,1,,13.5139,72,0,0.105696,22,0,8.66667,,15.871,341,144276,5.45018,97,0,0,30.3362,31,,80,116,,0,0,0,1
1720358422963,1,1010123456002,76,,1,0,50,1,1,,14,13,0,0.011904,4,0,8.71429,,15.71,100,0,1.40851,28,0,0,30.9907,31,,12,12,,0,0,0,1
1720358423213,1,1010123456002,76,,1,0,50,1,1,,12.7826,23,0,0.033248,7,0,9,,15.3311,148,0,1.94726,42,0,0,31.5649,31,,23,68,,0,0,0,1
1720358423463,1,1010123456002,76,,1,0,50,1,1,,12.7059,34,0,0.038432,9,0,8.66667,,15.8389,180,2592,2.78138,51,0,0,30.6125,31,,37,83,,0,0,0,1
1720358423713,1,1010123456002,76,,1,0,50,1,1,,15.1429,14,0,0.015776,5,0,8.83333,,15.8478,184,0,2.8767,52,0,0,30.417,31,,12,12,,0,0,0,1
1720358423963,1,1010123456002,76,,1,0,50,1,1,,13,24,0,0.01888,7,0,8.71429,,15.8021,96,0,1.42611,27,0,0,30.6101,31,,21,21,,0,0,0,1
1720358424213,1,1010123456002,76,,1,0,50,1,1,,14.4286,28,0,0.024704,8,0,9,,15.576,125,2759,1.63267,35,0,0,31.4242,31,,24,24,,0,0,0,1
1720358424463,1,1010123456002,76,,1,0,50,1,1,,13.2826,46,0,0.053248,14,0,8.66667,,15.6748,163,6471,2.26838,46,0,0,31.17,31,,52,98,,0,0,0,1
1720358424713,1,1010123456002,76,,1,0,50,1,1,,14,28,0,0.026784,9,0,9,,15.7877,179,0,2.65952,51,0,0,30.7483,31,,30,30,,0,0,0,1
1720358424963,1,1010123456002,76,,1,0,50,1,1,,14.3529,34,0,0.02768,9,0,8.71429,,15.8186,215,0,3.24058,61,0,0,30.6364,31,,33,33,,0,0,0,1
1720358425213,1,1010123456002,76,,1,0,50,1,1,,13,20,0,0.032384,6,0,8.66667,,15.7534,223,0,3.27958,63,0,0,30.7487,31,,23,68,,0,0,0,1
1720358425463,1,1010123456002,76,,1,0,50,1,1,,14.1944,36,0,0.035648,12,0,8.83333,,15.6645,152,146184,2.03206,43,0,0,31.4205,31,,39,39,,0,0,0,1
1720358425713,1,1010123456002,76,,1,0,50,1,1,,14.375,32,0,0.030656,10,0,8.83333,,15.8397,156,0,2.35712,44,0,0,30.5789,31,,36,36,,0,0,0,1
1720358425963,1,1010123456002,76,,1,0,50,1,1,,14.4444,27,0,0.024704,8,0,8.71429,,15.7416,209,0,3.00941,59,0,0,30.9374,31,,24,24,,0,0,0,1
1720358426213,1,1010123456002,76,,1,0,50,1,1,,14,30,0,0.023808,8,0,8.83333,,15.2791,86,0,0.842368,24,0,0,32.7334,31,,30,30,,0,0,0,1
1720358426463,1,1010123456002,76,,1,0,50,1,1,,14.3871,31,0,0.030656,10,0,8.83333,,15.6962,158,0,2.28422,44,0,0,30.9317,31,,27,27,,0,0,0,1
1720358426713,1,1010123456002,76,,1,0,50,1,1,,14,34,0,0.029696,10,0,8.66667,,15.8057,175,0,2.61952,49,0,0,30.7404,31,,36,36,,0,0,0,1
1720358426963,1,1010123456002,76,,1,0,50,1,1,,14,28,0,0.023744,8,0,9,,15.5823,79,0,0.946464,22,0,0,31.7994,31,,24,24,,0,0,0,1
1720358427213,1,1010123456002,76,,1,0,50,1,1,,14,23,0,0.020832,7,0,9,,15.6,120,0,1.46144,34,0,0,31.7426,31,,24,24,,0,0,0,1
1720358427463,1,1010123456002,76,,1,0,50,1,1,,13.1795,39,0,0.030784,11,0,8.83333,,15.6781,146,0,1.9336,41,0,0,31.3267,31,,33,33,,0,0,0,1
1720358427713,1,1010123456002,76,,1,0,50,1,1,,13.6522,46,0,0.052768,13,0,8.83333,,15.763,135,0,1.91107,38,0,0,30.9032,31,,46,92,,0,0,0,1
1720358427963,1,1010123456002,76,,1,0,50,1,1,,13.3404,47,0,0.080064,13,0,8.71429,,15.6162,99,0,1.31821,28,0,0,31.3487,31,,68,113,,0,0,0,1
1720358428213,1,1010123456002,76,,1,0,50,1,1,,14,29,0,0.02976,10,0,9,,15.7007,147,0,1.95491,41,0,0,31.1827,31,,36,36,,0,0,0,1
1720358428463,1,1010123456002,76,,1,0,50,1,1,,14,31,0,0.026784,9,0,8.66667,,15.3556,90,0,0.873056,25,0,0,32.6599,31,,33,33,,0,0,0,1
1720358428713,1,1010123456002,76,,1,0,50,1,1,,14.5714,28,0,0.02768,9,0,8.5,,15.6783,115,0,1.49699,32,0,0,31.379,31,,24,24,,0,0,0,1
1720358428963,1,1010123456002,76,,1,0,50,1,1,,14.3871,31,0,0.02768,9,0,9,,15.694,134,0,1.84733,38,0,0,31.4218,31,,33,33,,0,0,0,1
1720358429213,1,1010123456002,76,,1,0,50,1,1,,14.4615,26,0,0.024704,8,0,8.66667,,15.6972,142,0,1.91123,40,0,0,31.3611,31,,30,30,,0,0,0,1
1720358429463,1,1010123456002,76,,1,0,50,1,1,,12.9677,31,0,0.027808,10,0,8.66667,,15.7704,135,0,1.95974,38,0,0,30.7754,31,,33,33,,0,0,0,1
1720358429713,1,1010123456002,76,,1,0,50,1,1,,14,39,0,0.035712,12,0,8.33333,,15.3909,110,0,1.34947,31,0,0,31.7749,31,,39,39,,0,0,0,1
1720358429963,1,1010123456002,76,,1,0,50,1,1,,14.3636,33,0,0.030656,10,0,8.71429,,15.5922,179,0,2.50755,51,0,0,31.1778,31,,33,33,,0,0,0,1
1720358430213,1,1010123456002,76,,1,0,50,1,1,,14,43,0,0.035712,12,0,8.66667,,15.7233,206,3568,2.96998,58,0,0,30.8627,31,,42,42,,0,0,0,1
1720358430463,1,1010123456002,76,,1,0,50,1,1,,13.3333,36,0,0.030784,11,0,8.66667,,15.8011,176,1877,2.61574,50,0,0,30.8235,31,,33,33,,0,0,0,1
1720358430713,1,1010123456002,76,,1,0,50,1,1,,13.5918,49,0,0.060224,14,0,8.83333,,15.7751,209,0,3.10227,59,0,0,30.708,31,,46,89,,0,0,0,1
1720358430963,1,1010123456002,76,,1,0,50,1,1,,14.4615,26,0,0.024704,8,0,8.85714,,15.7778,162,0,2.36954,46,0,0,30.9468,31,,27,27,,0,0,0,1
1720358431213,1,1010123456002,76,,1,0,50,1,1,,13.1351,37,0,0.030784,11,0,8.66667,,15.8221,208,10135,3.12506,59,0,0,30.7655,31,,42,42,,0,0,0,1
1720358431463,1,1010123456002,76,,1,0,50,1,1,,14,39,0,0.038688,13,0,8.66667,,15.7341,173,0,2.46362,49,0,0,31.0566,31,,39,39,,0,0,0,1
1720358431713,1,1010123456002,76,,1,0,50,1,1,,14.3636,33,0,0.030656,10,0,9,,15.7598,179,0,2.58118,51,0,0,31.0432,31,,39,39,,0,0,0,1
1720358431963,1,1010123456002,76,,1,0,50,1,1,,13.5,48,0,0.03376,12,0,8.57143,,15.5503,149,0,2.01066,42,0,0,31.2757,31,,39,39,,0,0,0,1
1720358432213,1,1010123456002,76,,1,0,50,1,1,,14.375,32,0,0.033632,11,0,8.66667,,15.8348,230,0,3.46262,65,0,0,30.7472,31,,36,36,,0,0,0,1
1720358432463,1,1010123456002,76,,1,0,50,1,1,,14.4444,36,0,0.02976,10,0,9,,15.587,138,2428,1.92746,39,0,0,31.2123,31,,36,36,,0,0,0,1
1720358432713,1,1010123456002,76,,1,0,50,1,1,,13.4286,42,0,0.040608,14,0,8.5,,15.7989,174,0,2.56787,49,0,0,30.7807,31,,39,39,,0,0,0,1
1720358432963,1,1010123456002,76,,1,0,50,1,1,,13.8333,48,88,0.02976,10,0,8.85714,,15.8829,222,0,3.40064,63,0,0,30.631,31,,53,89,,0,0,0,1
1720358433213,1,1010123456002,76,,1,0,50,1,1,,14,43,0,0.09056,16,0,8.83333,,15.8112,233,1007,3.49978,66,0,0,30.7456,31,,45,45,,0,0,0,1
1720358433463,1,1010123456002,76,,1,0,50,1,1,,14.6389,36,0,0.033568,11,0,8.83333,,15.7373,217,2592,3.14896,61,0,0,30.8621,31,,33,33,,0,0,0,1
1720358433713,1,1010123456002,76,,1,0,50,1,1,,14.4286,56,0,0.053376,16,0,8.66667,,15.7925,241,0,3.60531,68,0,0,30.7117,31,,54,54,,0,0,0,1
1720358433963,1,1010123456002,76,,1,0,50,1,1,,14,42,0,0.038688,13,0,8.85714,,15.6684,193,0,2.76899,55,0,0,31.1579,31,,36,36,,0,0,0,1
1720358434213,1,1010123456002,76,,1,0,50,1,1,,14.4,30,0,0.02768,9,0,9,,15.8062,227,0,3.36448,64,0,0,30.864,31,,33,33,,0,0,0,1
1720358434463,1,1010123456002,76,,1,0,50,1,1,,14.3158,38,0,0.030656,10,0,8.83333,,15.7251,171,146184,2.45418,48,0,0,30.8536,31,,33,33,,0,0,0,1
1720358434713,1,1010123456002,76,,1,0,50,1,1,,13.2195,41,0,0.03376,12,0,8.66667,,15.8182,176,0,2.64896,50,0,0,30.8184,31,,42,42,,0,0,0,1
1720358434963,1,1010123456002,76,,1,0,50,1,1,,14.3529,34,0,0.033632,11,0,9,,15.8397,262,0,4.06739,75,0,0,30.6392,31,,33,33,,0,0,0,1
1720358435213,1,1010123456002,76,,1,0,50,1,1,,13.2558,43,0,0.030784,11,0,8.66667,,15.5722,187,3568,2.75763,52,0,0,30.6705,31,,42,42,,0,0,0,1
1720358435463,1,1010123456002,76,,1,0,50,1,1,,13.3043,46,87,0.039648,14,0,8.83333,,15.7783,221,0,3.35357,63,0,0,30.5946,31,,42,42,,0,0,0,1
1720358435713,1,1010123456002,76,,1,0,50,1,1,,14.3333,36,0,0.030656,10,0,8.83333,,15.7391,207,0,3.10102,59,0,0,30.8507,31,,39,39,,0,0,0,1
1720358435963,1,1010123456002,76,,1,0,50,1,1,,14.3871,31,0,0.033632,11,0,8.71429,,15.7638,199,0,2.90182,56,0,0,30.8227,31,,36,36,,0,0,0,1
1720358436213,1,1010123456002,76,,1,0,50,1,1,,14.3,40,0,0.036608,12,0,8.66667,,15.75,220,2759,3.18342,62,0,0,30.9429,31,,36,36,,0,0,0,1
1720358436463,1,1010123456002,76,,1,0,50,1,1,,14.3902,41,0,0.033632,11,0,8.83333,,15.7612,201,0,2.97066,57,0,0,30.8779,31,,33,33,,0,0,0,1
1720358436713,1,1010123456002,76,,1,0,50,1,1,,14.3077,39,0,0.030656,10,0,8.83333,,15.7434,152,0,2.23062,43,0,0,30.8903,31,,33,33,,0,0,0,1
1720358436963,1,1010123456002,76,,1,0,50,1,1,,14.56,50,0,0.053376,16,0,9,,15.6159,164,0,2.29424,46,0,0,31.2287,31,,60,60,,0,0,0,1
1720358437213,1,1010123456002,76,,1,0,50,1,1,,14.3529,34,0,0.02768,9,0,8.83333,,15.3372,86,0,0.841536,24,0,0,32.697,31,,36,36,,0,0,0,1
1720358437463,1,1010123456002,76,,1,0,50,1,1,,14.3871,31,0,0.024704,8,0,9,,15.6852,162,0,2.32397,46,0,0,31.2571,31,,27,27,,0,0,0,1
1720358437713,1,1010123456002,76,,1,0,50,1,1,,14.64,25,0,0.02768,9,0,8.66667,,15.535,200,0,2.89818,56,0,0,30.9835,31,,21,21,,0,0,0,1
1720358437963,1,1010123456002,76,,1,0,50,1,1,,14,39,0,0.02976,10,0,9,,15.8722,266,0,4.11488,75,0,0,30.5385,31,,36,36,,0,0,0,1
1720358438213,1,1010123456002,76,,1,0,50,1,1,,13.9091,44,0,0.087456,15,0,8.83333,,15.7923,183,4503,2.74493,52,0,0,30.8136,31,,55,89,,0,0,0,1
1720358438463,1,1010123456002,76,,1,0,50,1,1,,14.4,40,0,0.033632,11,0,8.83333,,15.8405,257,145467,3.90829,73,0,0,30.6887,31,,36,36,,0,0,0,1
1720358438713,1,1010123456002,76,,1,0,50,1,1,,14.2927,41,0,0.036608,12,0,8.66667,,15.8105,190,0,2.83648,54,0,0,30.7496,31,,39,39,,0,0,0,1
1720358438963,1,1010123456002,76,,1,0,50,1,1,,13.1111,36,0,0.030784,11,0,8.85714,,15.7602,196,2343,2.80406,55,0,0,30.9302,31,,36,36,,0,0,0,1
1720358439213,1,1010123456002,76,,1,0,50,1,1,,14.3429,35,0,0.033632,11,0,8.83333,,15.8128,187,2759,2.79411,53,0,0,30.8218,31,,33,33,,0,0,0,1
1720358439463,1,1010123456002,76,,1,0,50,1,1,,14.4324,37,0,0.033632,11,0,9,,15.8994,179,0,2.81955,51,0,0,30.4584,31,,36,36,,0,0,0,1
1720358439713,1,1010123456002,76,,1,0,50,1,1,,14.3636,33,0,0.02768,9,0,8.83333,,15.5583,206,0,3.01971,59,0,0,31.0844,31,,36,36,,0,0,0,1
1720358439963,1,1010123456002,76,,1,0,50,1,1,,14.8519,54,0,0.053312,16,0,8.57143,,15.8281,221,0,3.31392,62,0,0,30.7238,31,,54,54,,0,0,0,1
1720358440213,1,1010123456002,76,,1,0,50,1,1,,14.3902,41,0,0.039584,13,0,9,,15.8341,211,3568,3.20979,60,0,0,30.6119,31,,39,39,,0,0,0,1
1720358440463,1,1010123456002,76,,1,0,50,1,1,,14.5161,31,0,0.02768,9,0,8.83333,,15.8342,187,2645,2.84694,53,0,0,30.824,31,,27,27,,0,0,0,1
1720358440713,1,1010123456002,76,,1,0,50,1,1,,14.3529,34,0,0.030656,10,0,8.83333,,15.7641,195,0,2.87376,55,0,0,30.88,31,,36,36,,0,0,0,1
1720358440963,1,1010123456002,76,,1,0,50,1,1,,14.4444,27,0,0.021728,7,0,8.71429,,15.5673,171,0,2.23952,48,0,0,31.6529,31,,27,27,,0,0,0,1
1720358441213,1,1010123456002,76,,1,0,50,1,1,,14.3429,35,0,0.033632,11,0,9,,15.7268,205,0,2.92768,58,0,0,30.9679,31,,36,36,,0,0,0,1
1720358441463,1,1010123456002,76,,1,0,50,1,1,,13.5556,45,0,0.05872,15,0,8.66667,,15.7888,161,10056,2.40198,46,0,0,30.7472,31,,49,95,,0,0,0,1
1720358441713,1,1010123456002,76,,1,0,50,1,1,,14.381,42,0,0.036608,12,0,8.83333,,15.887,301,0,4.74966,85,0,0,30.4024,31,,42,42,,0,0,0,1
1720358441963,1,1010123456002,76,,1,0,50,1,1,,14.4444,36,0,0.033632,11,0,9,,15.7557,176,0,2.50083,50,0,0,31.143,31,,33,33,,0,0,0,1
1720358442213,1,1010123456002,76,,1,0,50,1,1,,14.4706,34,0,0.02768,9,0,8.83333,,15.8333,240,0,3.62336,68,0,0,30.6685,31,,39,39,,0,0,0,1
1720358442463,1,1010123456002,76,,1,0,50,1,1,,14.1892,37,0,0.032672,11,0,8.66667,,15.8238,193,7648,2.99174,55,0,0,30.5724,31,,36,36,,0,0,0,1
1720358442713,1,1010123456002,76,,1,0,50,1,1,,14.4286,28,0,0.030656,10,0,8.5,,15.7901,243,0,3.63616,69,0,0,30.6901,31,,30,30,,0,0,0,1
1720358442963,1,1010123456002,76,,1,0,50,1,1,,14.2857,42,0,0.039584,13,0,9,,15.7531,243,0,3.61366,69,0,0,30.8286,31,,45,45,,0,0,0,1
1720358443213,1,1010123456002,76,,1,0,50,1,1,,14.0213,47,0,0.108096,14,0,8.83333,,15.755,200,0,2.95498,57,0,0,30.7679,31,,64,142,,0,0,0,1
1720358443463,1,1010123456002,76,,1,0,50,1,1,,14.3902,41,0,0.033632,11,0,8.83333,,15.6647,173,2592,2.436,49,0,0,31.2017,31,,36,36,,0,0,0,1
1720358443713,1,1010123456002,76,,1,0,50,1,1,,14.5714,28,0,0.030656,10,0,8.83333,,15.8816,321,0,5.04029,91,0,0,30.427,31,,30,30,,0,0,0,1
1720358443963,1,1010123456002,76,,1,0,50,1,1,,14.4792,48,0,0.03952,13,0,8.71429,,15.86,200,0,3.08742,57,0,0,30.5463,31,,45,45,,0,0,0,1
1720358444213,1,1010123456002,76,,1,0,50,1,1,,14.4444,27,0,0.02768,9,0,9,,15.7814,183,6879,2.67018,52,0,0,30.8899,31,,33,33,,0,0,0,1
1720358444463,1,1010123456002,76,,1,0,50,1,1,,12.5455,22,0,0.030176,7,0,8.66667,,15.819,232,2645,3.4657,66,0,0,30.7739,31,,31,77,,0,0,0,1
1720358444713,1,1010123456002,76,,1,0,50,1,1,,13.1795,39,0,0.027808,10,0,8.66667,,15.8333,228,0,3.42963,65,0,0,30.6417,31,,33,33,,0,0,0,1
