Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1720349991963,1,1010123456002,76,,1,0,50,1,1,,11.5946,333,0,0.856672,92,0,8.42857,,15.9563,458,0,7.61168,131,0,0,30.1431,31,,672,1461,,0,0,0,1
1720349992213,1,1010123456002,76,,1,0,50,1,1,,13.4429,350,138,0.418528,97,0,8.83333,,14.6518,112,0,0.958912,32,0,0,33.295,31,,360,803,,0,0,0,1
1720349992463,1,1010123456002,76,,1,0,50,1,1,,12.5788,311,0,0.641856,90,0,8.83333,,15.3557,149,0,1.78893,43,0,0,31.9242,31,,466,1071,,0,0,0,1
1720349992713,1,1010123456002,76,,1,0,50,1,1,,12.5862,87,0,0.177664,28,0,9,,14.4118,34,0,0.124608,10,0,0,35.7265,31,,92,178,,0,0,0,1
1720349992963,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720349993213,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720349993463,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720349993713,1,1010123456002,76,,1,0,50,1,1,,14.2593,27,0,0.023616,8,0,8.83333,,14.75,52,0,0.644864,15,0,0,31.9338,31,,24,24,,0,0,0,1
1720349993963,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720349994213,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720349994463,1,1010123456002,76,,1,0,50,1,1,,12.5769,52,0,0.040384,15,0,8.66667,,15.9293,311,38460,5.18163,89,0,0,30.1041,31,,51,51,,0,0,0,1
1720349994713,1,1010123456002,76,,1,0,50,1,1,,10.7,10,0,0.006912,3,0,8.66667,,15.1507,73,0,1.05133,21,0,0,31.1802,31,,9,9,,0,0,0,1
1720349994963,1,1010123456002,76,,1,0,50,1,1,,12.75,16,0,0.040896,4,0,8.85714,,15.4792,48,0,0.650336,14,0,0,31.4235,31,,22,62,,0,0,0,1
1720349995213,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720349995463,1,1010123456002,76,,1,0,50,1,1,,12.7905,105,0,0.163872,29,0,9,,15.5,108,0,1.47296,31,0,0,31.3651,31,,113,234,,0,0,0,1
1720349995713,1,1010123456002,76,,1,0,50,1,1,,12.3731,67,0,0.050656,19,0,9,,15.2562,121,0,1.63648,35,0,0,31.5387,31,,60,60,,0,0,0,1
1720349995963,1,1010123456002,76,,1,0,50,1,1,,9.6,40,0,0.019776,10,0,8.71429,,15.8295,176,0,2.71622,51,0,0,30.6326,31,,42,42,,0,0,0,1
1720349996213,1,1010123456002,76,,1,0,50,1,1,,9.75,32,0,0.019776,10,0,9,,15.7912,182,1536,2.72458,53,0,0,30.729,31,,27,27,,0,0,0,1
1720349996463,1,1010123456002,76,,1,0,50,1,1,,12.1207,58,43,0.079136,15,0,8.83333,,15.8774,212,10415,3.3336,61,0,0,30.3375,31,,62,98,,0,0,0,1
1720349996713,1,1010123456002,76,,1,0,50,1,1,,10.439,82,0,0.07728,25,0,8.83333,,15.7264,201,0,2.94189,58,0,0,30.9424,31,,76,119,,0,0,0,1
1720349996963,1,1010123456002,76,,1,0,50,1,1,,9.2973,37,0,0.021504,11,0,8.71429,,15.8367,196,0,3.01594,56,0,0,30.5403,31,,36,36,,0,0,0,1
1720349997213,1,1010123456002,76,,1,0,50,1,1,,9.94737,38,0,0.021312,10,0,8.83333,,15.8138,188,0,2.78486,54,0,0,30.7098,31,,39,39,,0,0,0,1
1720349997463,1,1010123456002,76,,1,0,50,1,1,,8.64103,39,0,0.021696,12,0,8.5,,15.8434,166,5440,2.46918,48,0,0,30.6618,31,,33,33,,0,0,0,1
1720349997713,1,1010123456002,76,,1,0,50,1,1,,10.0909,33,0,0.021312,10,0,8.83333,,15.7732,194,0,2.95174,56,0,0,30.5963,31,,30,30,,0,0,0,1
1720349997963,1,1010123456002,76,,1,0,50,1,1,,9.66667,60,0,0.02608,13,0,8.42857,,15.868,197,0,3.11002,57,0,0,30.5188,31,,61,107,,0,0,0,1
1720349998213,1,1010123456002,76,,1,0,50,1,1,,10.1818,33,0,0.041888,13,0,9,,15.7423,163,6848,2.34886,47,0,0,30.9736,31,,33,33,,0,0,0,1
1720349998463,1,1010123456002,76,,1,0,50,1,1,,10.2692,52,0,0.046688,15,0,8.83333,,15.8269,208,2884,3.2016,60,0,0,30.593,31,,52,98,,0,0,0,1
1720349998713,1,1010123456002,76,,1,0,50,1,1,,10.2,30,0,0.01584,7,0,9,,15.9353,232,0,3.6752,67,0,0,30.2995,31,,30,30,,0,0,0,1
1720349998963,1,1010123456002,76,,1,0,50,1,1,,9.51429,35,0,0.0216,11,0,8.71429,,15.868,250,0,3.9103,72,0,0,30.4383,31,,33,33,,0,0,0,1
1720349999213,1,1010123456002,76,,1,0,50,1,1,,9.53333,45,0,0.025248,13,0,8.5,,15.8929,224,0,3.50202,65,0,0,30.5169,31,,42,42,,0,0,0,1
1720349999463,1,1010123456002,76,,1,0,50,1,1,,9.54545,33,0,0.019776,10,0,8.83333,,15.8447,219,0,3.39859,63,0,0,30.3856,31,,33,33,,0,0,0,1
1720349999713,1,1010123456002,76,,1,0,50,1,1,,9.52381,42,0,0.024,12,0,8.83333,,15.9055,201,0,3.23888,58,0,0,30.312,31,,39,39,,0,0,0,1
1720349999963,1,1010123456002,76,,1,0,50,1,1,,10.2308,39,0,0.021312,10,0,9,,15.8299,194,0,3.01066,56,0,0,30.5258,31,,36,36,,0,0,0,1
1720350000213,1,1010123456002,76,,1,0,50,1,1,,9.54545,44,0,0.023424,12,0,8.66667,,15.8663,187,0,2.87347,54,0,0,30.6745,31,,42,42,,0,0,0,1
1720350000463,1,1010123456002,76,,1,0,50,1,1,,9.46154,39,0,0.0216,11,0,8.66667,,15.7485,167,0,2.39917,48,0,0,31.07,31,,33,33,,0,0,0,1
1720350000713,1,1010123456002,76,,1,0,50,1,1,,9.66667,36,0,0.017952,9,0,8.66667,,15.6889,135,0,1.92394,39,0,0,31.1039,31,,33,33,,0,0,0,1
1720350000963,1,1010123456002,76,,1,0,50,1,1,,9.575,40,51,0.023328,12,0,8.71429,,15.868,197,0,3.06813,57,0,0,30.5062,31,,33,33,,0,0,0,1
1720350001213,1,1010123456002,76,,1,0,50,1,1,,11.2295,61,0,0.043872,17,0,8.66667,,15.8038,209,0,3.10592,60,0,0,30.7419,31,,57,57,,0,0,0,1
1720350001463,1,1010123456002,76,,1,0,50,1,1,,9.51429,35,0,0.019776,10,0,8.5,,15.8642,162,0,2.44624,47,0,0,30.5656,31,,39,39,,0,0,0,1
1720350001713,1,1010123456002,76,,1,0,50,1,1,,9.46154,39,0,0.0216,11,0,8.66667,,15.6463,229,0,3.54762,66,0,0,30.6288,31,,33,33,,0,0,0,1
1720350001963,1,1010123456002,76,,1,0,50,1,1,,9.58537,41,0,0.0216,11,0,8.71429,,15.8898,236,0,3.77414,68,0,0,30.353,31,,39,39,,0,0,0,1
1720350002213,1,1010123456002,76,,1,0,50,1,1,,9.66667,42,0,0.041184,11,0,8.83333,,15.6596,141,254,1.90291,41,0,0,31.3449,31,,40,83,,0,0,0,1
1720350002463,1,1010123456002,76,,1,0,50,1,1,,9.54545,44,0,0.025248,13,0,8.83333,,15.7513,193,0,2.90624,55,0,0,30.7254,31,,36,36,,0,0,0,1
1720350002713,1,1010123456002,76,,1,0,50,1,1,,10.7368,38,0,0.024672,11,0,8.83333,,15.8171,175,0,2.62966,51,0,0,30.8058,31,,36,36,,0,0,0,1
1720350002963,1,1010123456002,76,,1,0,50,1,1,,8.93617,47,0,0.0216,12,0,8.71429,,15.8514,148,0,2.28064,43,0,0,30.6006,31,,57,57,,0,0,0,1
1720350003213,1,1010123456002,76,,1,0,50,1,1,,9.58065,31,0,0.019776,10,0,8.83333,,15.8608,158,1536,2.45366,46,0,0,30.507,31,,30,30,,0,0,0,1
1720350003463,1,1010123456002,76,,1,0,50,1,1,,9.72727,33,0,0.017952,9,0,8.83333,,15.7628,156,0,2.32643,45,0,0,30.8122,31,,30,30,,0,0,0,1
1720350003713,1,1010123456002,76,,1,0,50,1,1,,9.63158,38,0,0.0216,11,0,9,,15.8263,190,0,2.91728,54,0,0,30.5305,31,,33,33,,0,0,0,1
1720350003963,1,1010123456002,76,,1,0,50,1,1,,8.95652,46,0,0.02352,13,0,8.85714,,15.8299,194,0,2.89686,56,0,0,30.7966,31,,48,48,,0,0,0,1
1720350004213,1,1010123456002,76,,1,0,50,1,1,,10.35,60,0,0.048896,16,0,8.83333,,15.8178,236,0,3.55795,68,0,0,30.7531,31,,58,104,,0,0,0,1
1720350004463,1,1010123456002,76,,1,0,50,1,1,,9.68085,47,0,0.028128,14,0,8.5,,15.8341,211,1640,3.23818,61,0,0,30.5757,31,,42,42,,0,0,0,1
1720350004713,1,1010123456002,76,,1,0,50,1,1,,8.75,56,51,0.027168,15,0,8.66667,,15.8865,229,0,3.5855,66,0,0,30.4489,31,,54,54,,0,0,0,1
1720350004963,1,1010123456002,76,,1,0,50,1,1,,8.98361,61,0,0.029088,16,0,8.85714,,15.8342,199,0,3.02429,57,0,0,30.567,31,,60,60,,0,0,0,1
1720350005213,1,1010123456002,76,,1,0,50,1,1,,9.81818,44,0,0.028608,14,0,8.83333,,15.834,259,0,4.01808,75,0,0,30.4832,31,,42,42,,0,0,0,1
1720350005463,1,1010123456002,76,,1,0,50,1,1,,9.33333,54,0,0.028896,15,0,8.83333,,15.8378,222,0,3.42826,64,0,0,30.5112,31,,51,51,,0,0,0,1
1720350005713,1,1010123456002,76,,1,0,50,1,1,,9.80769,52,0,0.028608,14,0,8.83333,,15.9091,253,0,4.08938,73,0,0,30.2459,31,,45,45,,0,0,0,1
1720350005963,1,1010123456002,76,,1,0,50,1,1,,9.78333,60,0,0.032384,16,0,8.57143,,15.8726,259,0,4.08979,75,0,0,30.5481,31,,54,54,,0,0,0,1
1720350006213,1,1010123456002,76,,1,0,50,1,1,,9.46154,52,0,0.027072,14,0,8.5,,15.875,224,0,3.55421,65,0,0,30.4158,31,,48,48,,0,0,0,1
1720350006463,1,1010123456002,76,,1,0,50,1,1,,9.85714,42,51,0.02496,12,0,8.83333,,15.8348,230,0,3.56,66,0,0,30.4843,31,,42,42,,0,0,0,1
1720350006713,1,1010123456002,76,,1,0,50,1,1,,9.4898,49,0,0.025248,13,0,8.83333,,15.8902,264,0,4.25866,76,0,0,30.1637,31,,45,45,,0,0,0,1
1720350006963,1,1010123456002,76,,1,0,50,1,1,,10.9149,47,0,0.029856,13,0,9,,15.8273,249,0,3.8785,72,0,0,30.6089,31,,48,48,,0,0,0,1
1720350007213,1,1010123456002,76,,1,0,50,1,1,,9.68182,44,0,0.025248,13,0,8.83333,,15.8494,166,1536,2.55514,48,0,0,30.5967,31,,42,42,,0,0,0,1
1720350007463,1,1010123456002,76,,1,0,50,1,1,,10.2419,62,0,0.050336,17,0,8.83333,,15.8174,230,8116,3.54298,66,0,0,30.5642,31,,58,104,,0,0,0,1
1720350007713,1,1010123456002,76,,1,0,50,1,1,,9.37255,51,0,0.025536,14,0,8.83333,,15.8833,257,0,4.10538,74,0,0,30.41,31,,45,45,,0,0,0,1
1720350007963,1,1010123456002,76,,1,0,50,1,1,,9,38,0,0.023424,12,0,8.71429,,15.7936,218,0,3.33347,63,0,0,30.745,31,,33,33,,0,0,0,1
1720350008213,1,1010123456002,76,,1,0,50,1,1,,8.98113,53,0,0.029088,16,0,8.66667,,15.911,281,0,4.49034,81,0,0,30.3961,31,,45,45,,0,0,0,1
1720350008463,1,1010123456002,76,,1,0,50,1,1,,9.4898,49,0,0.025248,13,0,8.83333,,15.8322,149,0,2.21651,43,0,0,30.8249,31,,54,54,,0,0,0,1
1720350008713,1,1010123456002,76,,1,0,50,1,1,,10.2973,37,51,0.02496,12,0,9,,15.8225,169,0,2.58307,49,0,0,30.6782,31,,36,36,,0,0,0,1
1720350008963,1,1010123456002,76,,1,0,50,1,1,,8.79688,64,0,0.030912,17,0,8.57143,,15.8661,239,0,3.71453,69,0,0,30.427,31,,51,51,,0,0,0,1
1720350009213,1,1010123456002,76,,1,0,50,1,1,,9.41304,46,0,0.023424,12,0,8.83333,,15.7927,164,254,2.39747,47,0,0,30.9663,31,,39,39,,0,0,0,1
1720350009463,1,1010123456002,76,,1,0,50,1,1,,9.45283,53,0,0.03072,16,0,8.83333,,15.8701,231,0,3.56339,66,0,0,30.5746,31,,48,48,,0,0,0,1
1720350009713,1,1010123456002,76,,1,0,50,1,1,,8.97959,49,0,0.02544,14,0,8.66667,,15.8366,202,0,3.0735,58,0,0,30.6352,31,,42,42,,0,0,0,1
1720350009963,1,1010123456002,76,,1,0,50,1,1,,9.91304,46,0,0.026784,13,0,9,,15.8229,175,0,2.63878,51,0,0,30.7367,31,,39,39,,0,0,0,1
1720350010213,1,1010123456002,76,,1,0,50,1,1,,9.89362,47,0,0.028608,14,0,9,,15.8889,234,0,3.67635,67,0,0,30.4186,31,,48,48,,0,0,0,1
1720350010463,1,1010123456002,76,,1,0,50,1,1,,10.371,62,0,0.047072,15,0,9,,15.8148,189,138933,2.84218,54,0,0,30.7433,31,,58,104,,0,0,0,1
1720350010713,1,1010123456002,76,,1,0,50,1,1,,10,42,0,0.02976,14,0,9,,15.8431,204,0,3.08742,59,0,0,30.6814,31,,36,36,,0,0,0,1
1720350010963,1,1010123456002,76,,1,0,50,1,1,,9.54545,55,0,0.028896,15,0,8.71429,,15.7752,218,0,3.28477,63,0,0,30.9064,31,,48,48,,0,0,0,1
1720350011213,1,1010123456002,76,,1,0,50,1,1,,9.4,45,0,0.025248,13,0,8.66667,,15.8396,187,9256,2.85779,54,0,0,30.5756,31,,45,45,,0,0,0,1
1720350011463,1,1010123456002,76,,1,0,50,1,1,,9.4,45,0,0.027072,14,0,8.83333,,15.8872,257,140841,4.06534,74,0,0,30.3713,31,,39,39,,0,0,0,1
1720350011713,1,1010123456002,76,,1,0,50,1,1,,9.10638,47,0,0.026976,14,0,8.5,,15.8628,226,0,3.58934,65,0,0,30.4209,31,,42,42,,0,0,0,1
1720350011963,1,1010123456002,76,,1,0,50,1,1,,9.93333,45,0,0.0216,11,0,8.85714,,15.9009,222,0,3.45562,64,0,0,30.4153,31,,39,39,,0,0,0,1
1720350012213,1,1010123456002,76,,1,0,50,1,1,,8.97826,46,0,0.028224,14,0,8.83333,,15.7877,146,13465,2.20067,43,0,0,30.8507,31,,39,39,,0,0,0,1
1720350012463,1,1010123456002,76,,1,0,50,1,1,,9.32727,55,0,0.027936,16,0,8.66667,,15.8538,212,0,3.25968,61,0,0,30.6444,31,,51,51,,0,0,0,1
1720350012713,1,1010123456002,76,,1,0,50,1,1,,9,47,0,0.027072,14,0,8.83333,,15.8995,219,0,3.45146,63,0,0,30.457,31,,42,42,,0,0,0,1
1720350012963,1,1010123456002,76,,1,0,50,1,1,,9.51064,47,0,0.027072,14,0,8.57143,,15.8614,202,0,3.0759,58,0,0,30.5904,31,,45,45,,0,0,0,1
1720350013213,1,1010123456002,76,,1,0,50,1,1,,9.91304,46,0,0.02496,12,0,9,,15.8843,242,0,3.8536,70,0,0,30.3339,31,,45,45,,0,0,0,1
1720350013463,1,1010123456002,76,,1,0,50,1,1,,9.58929,56,0,0.031872,16,0,8.83333,,15.8186,226,0,3.49395,65,0,0,30.5043,31,,51,51,,0,0,0,1
1720350013713,1,1010123456002,76,,1,0,50,1,1,,9.45283,53,0,0.045824,16,0,8.66667,,15.7735,181,0,2.7128,52,0,0,30.6898,31,,52,98,,0,0,0,1
1720350013963,1,1010123456002,76,,1,0,50,1,1,,9.08929,56,0,0.0288,15,0,8.57143,,15.81,200,0,3.16378,58,0,0,30.4068,31,,54,54,,0,0,0,1
1720350014213,1,1010123456002,76,,1,0,50,1,1,,9.53061,49,0,0.02688,14,0,8.66667,,15.8555,256,0,3.92445,74,0,0,30.6119,31,,42,42,,0,0,0,1
1720350014463,1,1010123456002,76,,1,0,50,1,1,,9.90566,53,0,0.032256,16,0,9,,15.837,184,0,2.86864,53,0,0,30.5797,31,,45,45,,0,0,0,1
1720350014713,1,1010123456002,76,,1,0,50,1,1,,8.98148,54,0,0.027264,15,0,8.83333,,15.786,215,0,3.19715,62,0,0,30.7205,31,,51,51,,0,0,0,1
1720350014963,1,1010123456002,76,,1,0,50,1,1,,9.84,50,0,0.028608,14,0,9,,15.7808,146,0,2.18349,42,0,0,30.7501,31,,48,48,,0,0,0,1
1720350015213,1,1010123456002,76,,1,0,50,1,1,,8.98113,53,0,0.029088,16,0,8.5,,15.819,221,0,3.41763,64,0,0,30.4716,31,,54,54,,0,0,0,1
1720350015463,1,1010123456002,76,,1,0,50,1,1,,9.79245,53,0,0.028608,14,0,8.83333,,15.7717,184,3908,2.81018,53,0,0,30.5547,31,,48,48,,0,0,0,1
1720350015713,1,1010123456002,76,,1,0,50,1,1,,9.55814,43,0,0.025248,13,0,8.83333,,15.7616,172,0,2.59706,50,0,0,30.7545,31,,45,45,,0,0,0,1
1720350015963,1,1010123456002,76,,1,0,50,1,1,,9.90566,53,0,0.027072,14,0,8.85714,,15.5198,202,0,2.996,58,0,0,30.9339,31,,48,48,,0,0,0,1
1720350016213,1,1010123456002,76,,1,0,50,1,1,,9.375,48,0,0.030432,15,0,8.83333,,15.7626,219,137025,3.23376,63,0,0,30.9046,31,,42,42,,0,0,0,1
1720350016463,1,1010123456002,76,,1,0,50,1,1,,9.19298,57,0,0.027264,15,0,8.83333,,15.9142,268,140,4.28205,77,0,0,30.4161,31,,48,48,,0,0,0,1
1720350016713,1,1010123456002,76,,1,0,50,1,1,,9.67273,55,0,0.0488,17,0,8.66667,,15.6936,173,0,2.50013,50,0,0,31.0384,31,,52,98,,0,0,0,1
1720350016963,1,1010123456002,76,,1,0,50,1,1,,9.31579,57,0,0.027072,14,0,8.85714,,15.8045,220,0,3.35738,63,0,0,30.7735,31,,48,48,,0,0,0,1
1720350017213,1,1010123456002,76,,1,0,50,1,1,,9.57143,42,0,0.027072,14,0,8.83333,,15.7486,183,0,2.62019,53,0,0,31.1191,31,,42,42,,0,0,0,1
1720350017463,1,1010123456002,76,,1,0,50,1,1,,9.44444,54,0,0.025248,13,0,8.66667,,15.841,195,0,2.9633,56,0,0,30.7954,31,,48,48,,0,0,0,1
1720350017713,1,1010123456002,76,,1,0,50,1,1,,8.97872,47,0,0.027264,15,0,8.66667,,15.7816,174,0,2.54886,50,0,0,31.0254,31,,39,39,,0,0,0,1
1720350017963,1,1010123456002,76,,1,0,50,1,1,,9.94118,51,0,0.028608,14,0,8.85714,,15.7833,240,0,3.66816,69,0,0,30.7031,31,,42,42,,0,0,0,1
1720350018213,1,1010123456002,76,,1,0,50,1,1,,10,48,0,0.02496,12,0,8.5,,15.76,175,0,2.57987,51,0,0,30.8889,31,,45,45,,0,0,0,1
1720350018463,1,1010123456002,76,,1,0,50,1,1,,9.6,40,0,0.023424,12,0,8.66667,,15.6835,139,0,1.90714,40,0,0,31.1715,31,,39,39,,0,0,0,1
1720350018713,1,1010123456002,76,,1,0,50,1,1,,10.175,40,0,0.02304,11,0,8.66667,,15.7296,196,0,2.89178,56,0,0,30.819,31,,42,42,,0,0,0,1
