Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1720407356596,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720407356846,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720407357096,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720407357346,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720407357596,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720407357846,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720407358096,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720407358346,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720407358596,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720407358846,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720407359096,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720407359346,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720407359596,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720407359846,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720407360096,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720407360346,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720407360596,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720407360846,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720407361096,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,3,0,0.1,1,0,0,0,31,,0,0,,0,0,0,0
1720407361346,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720407361596,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720407361846,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720407362096,1,1010123456002,70,,1,0,50,1,1,,13.2857,7,0,0.00336,1,0,9,,12.7143,14,0,0.1,4,0,0,36.1862,31,,6,6,,0,0,0,1
1720407362346,1,1010123456002,70,,1,0,50,1,1,,11.0714,70,0,0.182912,21,0,9,,15.0465,86,0,0.991904,25,0,0,33.3275,31,,107,269,,0,0,0,1
1720407362596,1,1010123456002,70,,1,0,50,1,1,,11.875,56,0,0.376768,16,0,9,,14.9032,31,135117,0.189376,9,0,0,34.5417,31,,245,483,,0,0,0,1
1720407362846,1,1010123456002,70,,1,0,50,1,1,,11.5714,14,0,0.038272,4,0,9,,14.6458,48,0,0.592128,14,0,0,33.315,31,,20,112,,0,0,0,1
1720407363096,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,12.1429,7,0,0.1,2,0,0,36.4802,31,,0,0,,0,0,0,1
1720407363346,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,12.95,20,0,0.1,6,0,0,35.8821,31,,0,0,,0,0,0,1
1720407363596,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,12.9048,21,0,0.1,6,0,0,36.2035,31,,0,0,,0,0,0,1
1720407363846,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,13.2857,7,0,0.1,2,0,0,36.6279,31,,0,0,,0,0,0,1
1720407364096,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,13.2857,14,0,0.1,4,0,0,36.5943,31,,0,0,,0,0,0,1
1720407364346,1,1010123456002,70,,1,0,50,1,1,,9.95833,24,0,0.014624,7,0,8.83333,,13.3333,24,0,0.1,7,0,0,35.8385,31,,21,21,,0,0,0,1
1720407364596,1,1010123456002,70,,1,0,50,1,1,,10.5882,17,0,0.011584,5,0,9,,15.2245,49,0,0.593152,14,0,0,33.1829,31,,15,15,,0,0,0,1
1720407364846,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,12.7143,14,0,0.1,4,0,0,36.3877,31,,0,0,,0,0,0,1
1720407365096,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,12.7143,14,0,0.1,4,0,0,36.4637,31,,0,0,,0,0,0,1
1720407365346,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,13.8,10,0,0.1,3,0,0,35.691,31,,0,0,,0,0,0,1
1720407365596,1,1010123456002,70,,1,0,50,1,1,,12,4,0,0.002336,1,0,8.83333,,13.4444,18,0,0.1,5,0,0,36.3571,31,,3,3,,0,0,0,1
1720407365846,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,13.6667,21,0,0.1,6,0,0,35.625,31,,0,0,,0,0,0,1
1720407366096,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,12.7143,14,0,0.1,4,0,0,36.1224,31,,0,0,,0,0,0,1
1720407366346,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.001568,1,0,8.83333,,12.5161,31,0,0.1,9,0,0,36.4804,31,,3,3,,0,0,0,1
1720407366596,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.001824,1,0,9,,13.8571,21,0,0.1,6,0,0,35.406,31,,3,3,,0,0,0,1
1720407366846,1,1010123456002,70,,1,0,50,1,1,,11.1429,7,0,0.004448,2,0,9,,12.7143,21,0,0.1,6,0,0,35.9809,31,,6,6,,0,0,0,1
1720407367096,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,12.7143,14,0,0.1,4,0,0,36.1261,31,,0,0,,0,0,0,1
1720407367346,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,13,28,0,0.1,8,0,0,36.1969,31,,0,0,,0,0,0,1
1720407367596,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,12.7143,14,0,0.1,4,0,0,36.096,31,,0,0,,0,0,0,1
1720407367846,1,1010123456002,70,,1,0,50,1,1,,15.1429,7,0,0.006592,2,0,8.66667,,12.9048,21,0,0.1,6,0,0,35.9501,31,,6,6,,0,0,0,1
1720407368096,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,12.9048,21,0,0.1,6,0,0,36.564,31,,0,0,,0,0,0,1
1720407368346,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.001568,1,0,8.83333,,13.913,23,0,0.1,7,0,0,35.7907,31,,3,3,,0,0,0,1
1720407368596,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.002336,1,0,8.83333,,12.7778,18,0,0.1,5,0,0,36.4551,31,,3,3,,0,0,0,1
1720407368846,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,12.9048,21,0,0.1,6,0,0,35.6718,31,,0,0,,0,0,0,1
1720407369096,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,12.7143,14,0,0.1,4,0,0,36.6423,31,,0,0,,0,0,0,1
1720407369346,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,12.9048,21,0,0.1,6,0,0,35.6262,31,,0,0,,0,0,0,1
1720407369596,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,12.9048,21,0,0.1,6,0,0,36.6184,31,,0,0,,0,0,0,1
1720407369846,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,13.2857,14,0,0.1,4,0,0,36.2586,31,,0,0,,0,0,0,1
1720407370096,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,13.1176,17,0,0.1,5,0,0,35.7302,31,,0,0,,0,0,0,1
1720407370346,1,1010123456002,70,,1,0,50,1,1,,8,4,0,0.001568,1,0,8.83333,,12.7353,34,0,0.103104,10,0,0,36.256,31,,3,3,,0,0,0,1
1720407370596,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,12.7143,14,0,0.1,4,0,0,36.4664,31,,0,0,,0,0,0,1
1720407370846,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,13.2857,14,0,0.1,4,0,0,36.163,31,,0,0,,0,0,0,1
1720407371096,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720407371346,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,3,0,0.1,1,0,0,0,31,,0,0,,0,0,0,0
1720407371596,1,1010123456002,70,,1,0,50,1,1,,12,4,0,0.002336,1,0,8.83333,,13.8571,7,0,0.1,2,0,0,35.9299,31,,3,3,,0,0,0,1
1720407371846,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,14.4286,7,0,0.1,2,0,0,34.8068,31,,0,0,,0,0,0,1
1720407372096,1,1010123456002,70,,1,0,50,1,1,,11.9412,17,0,0.011552,5,0,9,,13.6667,21,0,0.1,6,0,0,35.8242,31,,15,15,,0,0,0,1
1720407372346,1,1010123456002,70,,1,0,50,1,1,,13.3333,18,0,0.014304,5,0,9,,12.6,10,0,0.1,3,0,0,35.915,31,,15,15,,0,0,0,1
1720407372596,1,1010123456002,70,,1,0,50,1,1,,10.5,8,0,0.024,2,0,9,,13.5455,11,0,0.1,3,0,0,35.7203,31,,17,103,,0,0,0,1
1720407372846,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720407373096,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.57143,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720407373346,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720407373596,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720407373846,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720407374096,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720407374346,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720407374596,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720407374846,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720407375096,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720407375346,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720407375596,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720407375846,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720407376096,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720407376346,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,3,0,0.1,1,0,0,0,31,,0,0,,0,0,0,0
1720407376596,1,1010123456002,70,,1,0,50,1,1,,10.1429,7,0,0.00384,2,0,9,,12.0909,11,0,0.1,3,0,0,36.1461,31,,6,6,,0,0,0,1
1720407376846,1,1010123456002,70,,1,0,50,1,1,,14.2105,19,0,0.015264,5,0,9,,12.5238,21,0,0.1,6,0,0,36.3724,31,,18,18,,0,0,0,1
1720407377096,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720407377346,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720407377596,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720407377846,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720407378096,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720407378346,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,13.2857,7,0,0.1,2,0,0,35.5986,31,,0,0,,0,0,0,1
1720407378596,1,1010123456002,70,,1,0,50,1,1,,11.6429,14,0,0.051104,4,0,9,,14.1429,14,0,0.1,4,0,0,35.6978,31,,29,71,,0,0,0,1
1720407378846,1,1010123456002,70,,1,0,50,1,1,,13.5172,29,0,0.007008,3,0,9,,13.2857,21,0,0.1,6,0,0,36.3885,31,,24,24,,0,0,0,1
1720407379096,1,1010123456002,70,,1,0,50,1,1,,13.632,125,0,1.2552,38,0,8.71429,,14.942,69,0,0.692672,20,0,0,33.6021,31,,796,1400,,0,0,0,1
1720407379346,1,1010123456002,70,,1,0,50,1,1,,6,4,0,0.101888,4,0,8.83333,,0,6,0,0.1,2,0,0,0,31,,7,50,,0,0,0,0
1720407379596,1,1010123456002,70,,1,0,50,1,1,,10.5,14,0,0.00832,4,0,8.83333,,14.9412,17,0,0.163424,5,0,0,34.0709,31,,12,12,,0,0,0,1
1720407379846,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720407380096,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720407380346,1,1010123456002,70,,1,0,50,1,1,,12.3,10,0,0.00384,2,0,9,,13.4,20,0,0.1,6,0,0,36.1903,31,,9,9,,0,0,0,1
1720407380596,1,1010123456002,70,,1,0,50,1,1,,13.5,10,0,0.011904,4,0,8.83333,,12.4545,11,0,0.1,3,0,0,35.9169,31,,9,9,,0,0,0,1
1720407380846,1,1010123456002,70,,1,0,50,1,1,,13.5,8,0,0.005696,2,0,9,,15.1556,45,0,0.604192,13,0,0,32.4163,31,,6,6,,0,0,0,1
1720407381096,1,1010123456002,70,,1,0,50,1,1,,13.7714,35,0,0.321088,8,0,8.71429,,11.8571,21,0,0.1,6,0,0,36.7409,31,,177,483,,0,0,0,1
1720407381346,1,1010123456002,70,,1,0,50,1,1,,14.5882,68,0,0.918528,20,0,8.83333,,14.1719,64,0,0.638112,19,0,0,33.883,31,,652,850,,0,0,0,1
1720407381596,1,1010123456002,70,,1,0,50,1,1,,10.8571,21,0,0.016448,7,0,9,,13.6667,18,0,0.1,5,0,0,36.4592,31,,18,18,,0,0,0,1
1720407381846,1,1010123456002,70,,1,0,50,1,1,,13.5,8,0,0.005696,2,0,9,,12.1429,21,0,0.1,6,0,0,36.3603,31,,6,6,,0,0,0,1
1720407382096,1,1010123456002,70,,1,0,50,1,1,,0,6,0,0.00544,2,0,9,,12.4286,14,0,0.1,4,0,0,36.6483,31,,6,6,,0,0,0,1
1720407382346,1,1010123456002,70,,1,0,50,1,1,,9.36364,22,0,0.04416,6,0,8.83333,,14.4848,33,0,0.27232,10,0,0,34.0618,31,,26,65,,0,0,0,1
1720407382596,1,1010123456002,70,,1,0,50,1,1,,11.098,51,0,0.298048,14,0,9,,14.5217,69,0,0.66304,20,0,0,33.979,31,,120,427,,0,0,0,1
1720407382846,1,1010123456002,70,,1,0,50,1,1,,10.3095,42,0,0.249696,12,0,8.83333,,15.6031,131,0,1.81037,38,0,0,32.4488,31,,99,318,,0,0,0,1
1720407383096,1,1010123456002,70,,1,0,50,1,1,,10.2464,69,0,0.07568,18,0,9,,14.4571,70,0,0.652608,20,0,0,33.9419,31,,68,154,,0,0,0,1
1720407383346,1,1010123456002,70,,1,0,50,1,1,,13,27,0,0.02544,10,0,9,,13.5,20,0,0.1,6,0,0,35.7573,31,,24,24,,0,0,0,1
1720407383596,1,1010123456002,70,,1,0,50,1,1,,15.6,10,0,0.009824,3,0,8.83333,,11.5714,7,0,0.1,2,0,0,38.4408,31,,9,9,,0,0,0,1
1720407383846,1,1010123456002,70,,1,0,50,1,1,,9,4,0,0.001824,1,0,9,,14.4286,7,0,0.1,2,0,0,35.4794,31,,3,3,,0,0,0,1
1720407384096,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720407384346,1,1010123456002,70,,1,0,50,1,1,,9,37,0,0.020064,11,0,8.66667,,14.4167,24,0,0.1,7,0,0,35.2347,31,,33,33,,0,0,0,1
1720407384596,1,1010123456002,70,,1,0,50,1,1,,9,22,0,0.010944,6,0,8.66667,,0,0,0,0,0,0,0,0,0,,18,18,,0,0,0,0
1720407384846,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720407385096,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720407385346,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720407385596,1,1010123456002,70,,1,0,50,1,1,,12.8571,7,0,0.005696,2,0,8.83333,,13.2105,38,0,0.1,11,0,0,36.037,31,,6,6,,0,0,0,1
1720407385846,1,1010123456002,70,,1,0,50,1,1,,10.42,50,0,0.030432,14,0,9,,11.5714,7,0,0.1,2,0,0,37.0203,31,,45,45,,0,0,0,1
1720407386096,1,1010123456002,70,,1,0,50,1,1,,12,29,0,0.01984,8,0,8.85714,,11.5714,14,0,0.1,4,0,0,37.5089,31,,24,24,,0,0,0,1
1720407386346,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720407386596,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720407386846,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720407387096,1,1010123456002,70,,1,0,50,1,1,,10.2414,29,0,0.014816,7,0,9,,13.6429,28,0,0.1,8,0,0,35.5732,31,,27,27,,0,0,0,1
1720407387346,1,1010123456002,70,,1,0,50,1,1,,11.1026,39,0,0.027136,12,0,8.83333,,12.6,10,0,0.1,3,0,0,36.5132,31,,36,36,,0,0,0,1
1720407387596,1,1010123456002,70,,1,0,50,1,1,,11.5714,7,0,0.005184,2,0,9,,9,4,0,0.1,1,0,0,38.826,0,,6,6,,0,0,0,1
1720407387846,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720407388096,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720407388346,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720407388596,1,1010123456002,70,,1,0,50,1,1,,12,4,0,0.002336,1,0,8.83333,,14.4286,7,0,0.1,2,0,0,35.416,31,,3,3,,0,0,0,1
1720407388846,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.001824,1,0,9,,13.2857,7,0,0.1,2,0,0,34.9087,31,,3,3,,0,0,0,1
1720407389096,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.003616,1,0,8.85714,,11.5714,7,0,0.1,2,0,0,36.0216,31,,3,3,,0,0,0,1
1720407389346,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720407389596,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720407389846,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720407390096,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720407390346,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720407390596,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720407390846,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720407391096,1,1010123456002,70,,1,0,50,1,1,,9,8,0,0.001824,1,0,9,,14.9615,52,0,0.579104,15,0,0,33.5263,31,,6,6,,0,0,0,1
1720407391346,1,1010123456002,70,,1,0,50,1,1,,9.6,40,0,0.023424,12,0,8.83333,,0,0,0,0,0,0,0,0,0,,33,33,,0,0,0,0
1720407391596,1,1010123456002,70,,1,0,50,1,1,,9.69231,13,0,0.007808,4,0,9,,13.8571,7,0,0.1,2,0,0,35.4054,31,,12,12,,0,0,0,1
