Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1719976532628,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719976532878,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719976533128,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719976533378,1,1010123456002,70,,1,0,50,1,1,,11.7576,33,0,0.1568,8,0,8.83333,,15.7167,60,0,0.869344,17,0,0,31.3177,31,,81,324,,0,0,0,1
1719976533628,1,1010123456002,70,,1,0,50,1,1,,12.5053,95,0,0.139648,30,0,8.83333,,15.3333,93,0,0.985152,26,0,0,32.8318,31,,106,287,,0,0,0,1
1719976533878,1,1010123456002,70,,1,0,50,1,1,,12.5854,41,0,0.03264,9,0,9,,14.2075,53,0,0.172128,15,0,0,35.3818,31,,41,133,,0,0,0,1
1719976534128,1,1010123456002,70,,1,0,50,1,1,,12.1429,42,0,0.075168,16,0,9,,14.8657,67,0,0.637344,19,0,0,33.0474,31,,51,139,,0,0,0,1
1719976534378,1,1010123456002,70,,1,0,50,1,1,,11.8846,52,0,0.026496,11,0,9,,14.5714,14,0,0.1,4,0,0,35.5675,31,,48,48,,0,0,0,1
1719976534628,1,1010123456002,70,,1,0,50,1,1,,11.5714,56,0,0.05424,21,0,8.83333,,14.3182,22,0,0.1,6,0,0,35.3356,31,,60,60,,0,0,0,1
1719976534878,1,1010123456002,70,,1,0,50,1,1,,11.9123,57,0,0.042752,16,0,8.85714,,14.2286,35,0,0.11488,10,0,0,35.2309,31,,48,48,,0,0,0,1
1719976535128,1,1010123456002,70,,1,0,50,1,1,,10.32,50,0,0.034464,15,0,9,,14.2857,21,0,0.1,6,0,0,35.2651,31,,48,48,,0,0,0,1
1719976535378,1,1010123456002,70,,1,0,50,1,1,,12.6078,51,0,0.049344,15,0,9,,14.5714,21,0,0.1,6,0,0,35.5924,31,,49,95,,0,0,0,1
1719976535628,1,1010123456002,70,,1,0,50,1,1,,10.88,50,0,0.033216,14,0,8.83333,,14.4286,21,0,0.1,6,0,0,35.4997,31,,42,42,,0,0,0,1
1719976535878,1,1010123456002,70,,1,0,50,1,1,,11.8462,52,0,0.04848,15,0,9,,14,21,0,0.1,6,0,0,35.471,31,,49,95,,0,0,0,1
1719976536128,1,1010123456002,70,,1,0,50,1,1,,10.1633,49,0,0.046432,13,0,8.83333,,14.5714,14,0,0.1,4,0,0,35.1181,31,,44,89,,0,0,0,1
1719976536378,1,1010123456002,70,,1,0,50,1,1,,11.1379,58,0,0.044672,18,0,9,,13.68,25,0,0.1,7,0,0,35.6219,31,,57,57,,0,0,0,1
1719976536628,1,1010123456002,70,,1,0,50,1,1,,11.0667,60,0,0.03664,15,0,9,,14.5714,14,0,0.1,4,0,0,35.5112,31,,51,51,,0,0,0,1
1719976536878,1,1010123456002,70,,1,0,50,1,1,,10.6377,69,0,0.050144,22,0,9,,14.1429,28,0,0.1,8,0,0,35.3539,31,,63,63,,0,0,0,1
1719976537128,1,1010123456002,70,,1,0,50,1,1,,11.623,61,0,0.046592,18,0,9,,14.5714,14,0,0.1,4,0,0,34.5439,31,,57,57,,0,0,0,1
1719976537378,1,1010123456002,70,,1,0,50,1,1,,10.5873,63,0,0.041024,18,0,9,,14.2759,29,0,0.1,8,0,0,35.5364,31,,54,54,,0,0,0,1
1719976537628,1,1010123456002,70,,1,0,50,1,1,,10.5179,56,0,0.033856,15,0,9,,14.5714,14,0,0.1,4,0,0,35.4338,31,,48,48,,0,0,0,1
1719976537878,1,1010123456002,70,,1,0,50,1,1,,10.5362,69,0,0.043744,19,0,9,,14.2857,21,0,0.1,6,0,0,35.4143,31,,66,66,,0,0,0,1
1719976538128,1,1010123456002,70,,1,0,50,1,1,,10.9571,70,0,0.048512,20,0,9,,14.5714,21,0,0.1,6,0,0,35.0286,31,,66,66,,0,0,0,1
1719976538378,1,1010123456002,70,,1,0,50,1,1,,11.3333,63,0,0.049632,20,0,9,,14.4643,28,0,0.1,8,0,0,35.5487,31,,57,57,,0,0,0,1
1719976538628,1,1010123456002,70,,1,0,50,1,1,,11.8462,52,0,0.03664,15,0,9,,14.7857,14,0,0.1,4,0,0,35.5261,31,,48,48,,0,0,0,1
1719976538878,1,1010123456002,70,,1,0,50,1,1,,10.9324,74,0,0.047808,21,0,8.85714,,14.5714,14,0,0.1,4,0,0,35.2514,31,,63,63,,0,0,0,1
1719976539128,1,1010123456002,70,,1,0,50,1,1,,10.2571,35,0,0.033728,8,0,8.83333,,14.5714,14,0,0.1,4,0,0,34.7534,31,,32,77,,0,0,0,1
1719976539378,1,1010123456002,70,,1,0,50,1,1,,12.3871,31,0,0.0384,11,0,9,,15,14,0,0.1,4,0,0,34.9297,31,,28,74,,0,0,0,1
1719976539628,1,1010123456002,70,,1,0,50,1,1,,11.5741,54,0,0.040288,16,0,9,,14.4286,21,0,0.1,6,0,0,35.6742,31,,51,51,,0,0,0,1
1719976539878,1,1010123456002,70,,1,0,50,1,1,,12.3585,53,0,0.039968,15,0,9,,14.2857,21,0,0.1,6,0,0,35.4944,31,,45,45,,0,0,0,1
1719976540128,1,1010123456002,70,,1,0,50,1,1,,11.7945,73,0,0.051968,21,0,8.83333,,14.1818,22,0,0.1,6,0,0,35.7199,31,,66,66,,0,0,0,1
1719976540378,1,1010123456002,70,,1,0,50,1,1,,11,54,0,0.038976,16,0,9,,13.8125,32,0,0.1,9,0,0,36.0185,31,,51,51,,0,0,0,1
1719976540628,1,1010123456002,70,,1,0,50,1,1,,10.6825,63,0,0.040672,18,0,8.66667,,14.5714,21,0,0.1,6,0,0,35.2494,31,,54,54,,0,0,0,1
1719976540878,1,1010123456002,70,,1,0,50,1,1,,10.1857,70,0,0.041024,18,0,9,,13.9286,28,0,0.115264,8,0,0,35.6158,31,,63,63,,0,0,0,1
1719976541128,1,1010123456002,70,,1,0,50,1,1,,11.0308,65,0,0.049056,21,0,8.83333,,14.7273,11,0,0.1,3,0,0,34.933,31,,60,60,,0,0,0,1
1719976541378,1,1010123456002,70,,1,0,50,1,1,,10.48,50,0,0.03664,15,0,9,,14.6471,17,0,0.1,5,0,0,35.0835,31,,51,51,,0,0,0,1
1719976541628,1,1010123456002,70,,1,0,50,1,1,,11.4932,73,0,0.050592,21,0,9,,14.1379,29,0,0.1,8,0,0,35.1612,31,,69,69,,0,0,0,1
1719976541878,1,1010123456002,70,,1,0,50,1,1,,13.5625,48,0,0.035552,12,0,9,,14.5714,14,0,0.1,4,0,0,35.5534,31,,45,45,,0,0,0,1
1719976542128,1,1010123456002,70,,1,0,50,1,1,,10.375,64,0,0.045472,20,0,8.83333,,14.5714,14,0,0.1,4,0,0,35.2795,31,,54,54,,0,0,0,1
1719976542378,1,1010123456002,70,,1,0,50,1,1,,11.8387,62,0,0.043584,17,0,9,,13.8857,35,0,0.110656,10,0,0,35.3296,31,,54,54,,0,0,0,1
1719976542628,1,1010123456002,70,,1,0,50,1,1,,11.2542,59,0,0.041312,18,0,8.66667,,14,21,0,0.1,6,0,0,35.1553,31,,54,54,,0,0,0,1
1719976542878,1,1010123456002,70,,1,0,50,1,1,,10.0333,60,0,0.039008,17,0,8.85714,,13.5,36,0,0.106304,10,0,0,35.4797,31,,51,51,,0,0,0,1
1719976543128,1,1010123456002,70,,1,0,50,1,1,,12.5273,55,0,0.042752,16,0,8.83333,,14.16,25,0,0.1,7,0,0,35.3422,31,,54,54,,0,0,0,1
1719976543378,1,1010123456002,70,,1,0,50,1,1,,11.0617,81,0,0.051808,22,0,8.83333,,14.2258,31,0,0.10128,9,0,0,35.2424,31,,69,69,,0,0,0,1
1719976543628,1,1010123456002,70,,1,0,50,1,1,,11.3731,67,0,0.04848,20,0,9,,14.5714,28,0,0.1,8,0,0,35.627,31,,60,60,,0,0,0,1
1719976543878,1,1010123456002,70,,1,0,50,1,1,,11.2973,74,0,0.045344,19,0,9,,14.3469,49,0,0.181248,14,0,0,35.4162,31,,63,63,,0,0,0,1
1719976544128,1,1010123456002,70,,1,0,50,1,1,,11.0882,68,0,0.05392,22,0,9,,14.9615,78,0,0.675072,22,0,0,33.4942,31,,66,66,,0,0,0,1
1719976544378,1,1010123456002,70,,1,0,50,1,1,,12.1081,74,0,0.0576,22,0,9,,14.4,45,0,0.145056,13,0,0,35.5142,31,,75,75,,0,0,0,1
1719976544628,1,1010123456002,70,,1,0,50,1,1,,10.3506,77,0,0.05152,22,0,8.83333,,14.4694,49,0,0.185984,14,0,0,35.1301,31,,69,69,,0,0,0,1
1719976544878,1,1010123456002,70,,1,0,50,1,1,,12.4098,61,0,0.04448,17,0,9,,14.4286,42,0,0.143104,12,0,0,35.1461,31,,54,54,,0,0,0,1
1719976545128,1,1010123456002,70,,1,0,50,1,1,,12.5507,69,0,0.054272,20,0,9,,14.5435,46,0,0.163488,13,0,0,34.6662,31,,63,63,,0,0,0,1
1719976545378,1,1010123456002,70,,1,0,50,1,1,,11.5854,41,131,0.026016,10,0,9,,14.5333,45,0,0.143648,13,0,0,35.3573,31,,37,83,,0,0,0,1
1719976545628,1,1010123456002,70,,1,0,50,1,1,,11.8923,65,0,0.062496,20,0,9,,14.5217,46,0,0.14672,13,0,0,35.4077,31,,60,60,,0,0,0,1
1719976545878,1,1010123456002,70,,1,0,50,1,1,,11.5806,62,0,0.048448,19,0,9,,14.5306,49,0,0.189312,14,0,0,35.3874,31,,57,57,,0,0,0,1
1719976546128,1,1010123456002,70,,1,0,50,1,1,,11.7018,57,0,0.040352,16,0,9,,14.5094,53,0,0.207136,15,0,0,35.0816,31,,48,48,,0,0,0,1
1719976546378,1,1010123456002,70,,1,0,50,1,1,,11.6667,66,0,0.048288,19,0,9,,14.3729,59,0,0.245792,17,0,0,35.1034,31,,57,57,,0,0,0,1
1719976546628,1,1010123456002,70,,1,0,50,1,1,,10.5283,53,0,0.037568,16,0,9,,14.2222,63,0,0.245824,18,0,0,34.9779,31,,54,54,,0,0,0,1
1719976546878,1,1010123456002,70,,1,0,50,1,1,,10.6129,31,0,0.046464,7,0,9,,14.7179,39,0,0.1608,11,0,0,34.8426,31,,32,121,,0,0,0,1
1719976547128,1,1010123456002,70,,1,0,50,1,1,,11.2462,65,0,0.047072,20,0,9,,15,85,0,0.734592,24,0,0,33.5372,31,,54,54,,0,0,0,1
1719976547378,1,1010123456002,70,,1,0,50,1,1,,13.1458,48,0,0.04048,14,0,9,,14.4906,53,0,0.20048,15,0,0,35.1656,31,,42,42,,0,0,0,1
1719976547628,1,1010123456002,70,,1,0,50,1,1,,11.3846,26,0,0.017408,7,0,8.83333,,14.5714,42,0,0.138624,12,0,0,35.4084,31,,24,24,,0,0,0,1
1719976547878,1,1010123456002,70,,1,0,50,1,1,,11.7321,56,14,0.076352,16,0,9,,14.4694,49,0,0.189056,14,0,0,35.3512,31,,67,154,,0,0,0,1
1719976548128,1,1010123456002,70,,1,0,50,1,1,,11.0476,63,0,0.047328,19,0,8.83333,,14.566,53,0,0.212512,15,0,0,35.183,31,,54,54,,0,0,0,1
1719976548378,1,1010123456002,70,,1,0,50,1,1,,10.6984,63,0,0.042624,18,0,9,,14.9221,77,0,0.669184,22,0,0,33.3113,31,,54,54,,0,0,0,1
1719976548628,1,1010123456002,70,,1,0,50,1,1,,11.8636,66,0,0.042688,17,0,9,,14.5306,49,0,0.195456,14,0,0,35.2186,31,,57,57,,0,0,0,1
1719976548878,1,1010123456002,70,,1,0,50,1,1,,12.2712,59,0,0.043968,17,0,9,,14.4694,49,0,0.192128,14,0,0,35.2049,31,,51,51,,0,0,0,1
1719976549128,1,1010123456002,70,,1,0,50,1,1,,13.4167,48,0,0.042208,15,0,9,,15.0256,78,0,0.682112,22,0,0,33.3057,31,,45,45,,0,0,0,1
1719976549378,1,1010123456002,70,,1,0,50,1,1,,11.2909,55,0,0.040288,17,0,9,,14.3036,56,0,0.200256,16,0,0,35.4074,31,,51,51,,0,0,0,1
1719976549628,1,1010123456002,70,,1,0,50,1,1,,12.0469,64,0,0.042688,17,0,9,,14,50,1326,0.150592,14,0,0,35.7085,31,,57,57,,0,0,0,1
1719976549878,1,1010123456002,70,,1,0,50,1,1,,12.9623,53,0,0.044288,16,0,9,,14.4151,53,0,0.231392,15,0,0,34.944,31,,45,45,,0,0,0,1
1719976550128,1,1010123456002,70,,1,0,50,1,1,,11.9032,62,0,0.04848,18,0,9,,14.5094,53,0,0.213536,15,0,0,35.1944,31,,60,60,,0,0,0,1
1719976550378,1,1010123456002,70,,1,0,50,1,1,,11.9836,61,0,0.042688,17,0,9,,14.4423,52,0,0.197152,15,0,0,35.3462,31,,51,51,,0,0,0,1
1719976550628,1,1010123456002,70,,1,0,50,1,1,,12.2632,57,0,0.042752,16,0,9,,14.7692,78,0,0.660864,22,0,0,33.4933,31,,51,51,,0,0,0,1
1719976550878,1,1010123456002,70,,1,0,50,1,1,,11.8545,55,0,0.037632,15,0,9,,14.6429,42,0,0.148096,12,0,0,35.3369,31,,51,51,,0,0,0,1
1719976551128,1,1010123456002,70,,1,0,50,1,1,,12.0857,35,0,0.028736,11,0,9,,14.6087,46,0,0.161824,13,0,0,35.1154,31,,30,30,,0,0,0,1
1719976551378,1,1010123456002,70,,1,0,50,1,1,,11,50,0,0.062496,14,0,9,,14.9221,77,0,0.669184,22,0,0,33.4012,31,,54,145,,0,0,0,1
1719976551628,1,1010123456002,70,,1,0,50,1,1,,11.1912,68,0,0.044736,19,0,9,,14.4694,49,0,0.189056,14,0,0,35.2753,31,,57,57,,0,0,0,1
1719976551878,1,1010123456002,70,,1,0,50,1,1,,12.1176,68,14,0.043264,18,0,8.85714,,14.5306,49,0,0.199808,14,0,0,35.1534,31,,57,57,,0,0,0,1
1719976552128,1,1010123456002,70,,1,0,50,1,1,,11.0833,60,0,0.040352,16,0,9,,14.5094,53,0,0.209184,15,0,0,35.0944,31,,51,51,,0,0,0,1
1719976552378,1,1010123456002,70,,1,0,50,1,1,,12.6557,61,0,0.053248,20,0,8.83333,,14.5577,52,0,0.200736,15,0,0,35.4528,31,,57,57,,0,0,0,1
1719976552628,1,1010123456002,70,,1,0,50,1,1,,11.3636,55,0,0.040352,16,0,9,,14.5581,43,0,0.152192,12,0,0,35.375,31,,51,51,,0,0,0,1
1719976552878,1,1010123456002,70,,1,0,50,1,1,,11.7059,68,0,0.039968,16,0,8.85714,,15.0676,74,0,0.666848,21,0,0,33.3226,31,,57,57,,0,0,0,1
1719976553128,1,1010123456002,70,,1,0,50,1,1,,12.9434,53,0,0.040352,16,0,9,,14.46,50,0,0.168256,14,0,0,35.5907,31,,45,45,,0,0,0,1
1719976553378,1,1010123456002,70,,1,0,50,1,1,,11.4833,60,0,0.04992,19,0,9,,14.5,52,0,0.201504,15,0,0,34.9557,31,,54,54,,0,0,0,1
1719976553628,1,1010123456002,70,,1,0,50,1,1,,10.6418,67,0,0.049216,17,0,9,,14.4694,49,0,0.1952,14,0,0,34.8738,31,,58,104,,0,0,0,1
1719976553878,1,1010123456002,70,,1,0,50,1,1,,12,58,0,0.039968,16,0,9,,14.1833,60,0,0.232224,17,0,0,35.1514,31,,48,48,,0,0,0,1
1719976554128,1,1010123456002,70,,1,0,50,1,1,,11.4364,55,0,0.042848,16,0,8.83333,,14.5918,49,0,0.204416,14,0,0,34.8829,31,,51,51,,0,0,0,1
1719976554378,1,1010123456002,70,,1,0,50,1,1,,12.6,65,0,0.052544,20,0,9,,14.2143,56,0,0.200896,16,0,0,35.2941,31,,60,60,,0,0,0,1
1719976554628,1,1010123456002,70,,1,0,50,1,1,,12.8393,56,0,0.045728,17,0,9,,14.434,53,0,0.19408,15,0,0,35.3323,31,,51,51,,0,0,0,1
1719976554878,1,1010123456002,70,,1,0,50,1,1,,10.4821,56,0,0.04688,16,0,9,,14.4082,49,0,0.196864,14,0,0,35.2402,31,,52,98,,0,0,0,1
1719976555128,1,1010123456002,70,,1,0,50,1,1,,12.3548,62,0,0.0472,18,0,9,,15.1467,75,0,0.688608,21,0,0,33.3762,31,,57,57,,0,0,0,1
1719976555378,1,1010123456002,70,,1,0,50,1,1,,11.8298,47,0,0.046752,14,0,9,,14.7045,88,0,0.723488,25,0,0,33.6163,31,,43,89,,0,0,0,1
1719976555628,1,1010123456002,70,,1,0,50,1,1,,11.8507,67,0,0.04288,17,0,8.83333,,14.4694,49,0,0.192128,14,0,0,35.0471,31,,60,60,,0,0,0,1
1719976555878,1,1010123456002,70,,1,0,50,1,1,,12.3276,58,0,0.0448,18,0,9,,14.587,46,0,0.156192,13,0,0,35.2487,31,,48,48,,0,0,0,1
1719976556128,1,1010123456002,70,,1,0,50,1,1,,13.0238,42,0,0.033504,12,0,9,,14.6512,43,0,0.1568,12,0,0,34.7866,31,,36,36,,0,0,0,1
1719976556378,1,1010123456002,70,,1,0,50,1,1,,9.26667,30,0,0.060608,7,0,9,,14.4667,45,0,0.1576,13,0,0,35.2777,31,,36,168,,0,0,0,1
1719976556628,1,1010123456002,70,,1,0,50,1,1,,11.661,59,0,0.045024,18,0,9,,14.4694,49,0,0.192128,14,0,0,34.9679,31,,54,54,,0,0,0,1
1719976556878,1,1010123456002,70,,1,0,50,1,1,,11.9623,53,0,0.034912,14,0,9,,14.8272,81,0,0.702048,23,0,0,33.5174,31,,45,45,,0,0,0,1
1719976557128,1,1010123456002,70,,1,0,50,1,1,,12.2727,44,92,0.047776,13,0,9,,14.6087,46,0,0.161824,13,0,0,35.2561,31,,41,86,,0,0,0,1
1719976557378,1,1010123456002,70,,1,0,50,1,1,,11.9385,65,0,0.048512,18,0,9,,14.6,45,1624,0.156192,13,0,0,35.1686,31,,63,63,,0,0,0,1
1719976557628,1,1010123456002,70,,1,0,50,1,1,,11.2857,77,0,0.05888,24,0,9,,15.0667,75,0,0.670176,21,0,0,33.2602,31,,69,69,,0,0,0,1
1719976557878,1,1010123456002,70,,1,0,50,1,1,,11.4127,63,0,0.0448,18,0,9,,15.027,74,0,0.6712,21,0,0,33.2824,31,,57,57,,0,0,0,1
1719976558128,1,1010123456002,70,,1,0,50,1,1,,12.5217,69,0,0.05424,20,0,9,,14.7805,82,0,0.694304,23,0,0,33.4236,31,,66,66,,0,0,0,1
1719976558378,1,1010123456002,70,,1,0,50,1,1,,12.0909,66,0,0.0472,18,0,9,,14.5472,53,0,0.203808,15,0,0,35.3405,31,,60,60,,0,0,0,1
1719976558628,1,1010123456002,70,,1,0,50,1,1,,11.8545,55,0,0.042688,17,0,9,,14.2449,49,0,0.175104,14,0,0,35.5767,31,,51,51,,0,0,0,1
1719976558878,1,1010123456002,70,,1,0,50,1,1,,10.375,48,0,0.050752,12,0,9,,14.5306,49,0,0.192384,14,0,0,34.8911,31,,50,92,,0,0,0,1
1719976559128,1,1010123456002,70,,1,0,50,1,1,,11.7115,52,0,0.044864,17,0,9,,15.0633,79,0,0.68416,22,0,0,33.3008,31,,51,51,,0,0,0,1
1719976559378,1,1010123456002,70,,1,0,50,1,1,,10.661,59,0,0.04048,17,0,8.83333,,14.5,52,0,0.203552,15,0,0,35.2596,31,,51,51,,0,0,0,1
1719976559628,1,1010123456002,70,,1,0,50,1,1,,11.5152,66,0,0.043584,17,0,8.83333,,14.4694,49,0,0.192128,14,0,0,35.1416,31,,60,60,,0,0,0,1
1719976559878,1,1010123456002,70,,1,0,50,1,1,,10.3455,55,0,0.037568,16,0,9,,15.0519,77,0,0.710464,22,0,0,33.4107,31,,51,51,,0,0,0,1
1719976560128,1,1010123456002,70,,1,0,50,1,1,,11.6462,65,0,0.048768,19,0,8.83333,,14.4,50,0,0.16928,14,0,0,35.4062,31,,57,57,,0,0,0,1
1719976560378,1,1010123456002,70,,1,0,50,1,1,,12.5273,55,0,0.0472,18,0,9,,14.8333,84,0,0.716544,24,0,0,33.5981,31,,51,51,,0,0,0,1
1719976560628,1,1010123456002,70,,1,0,50,1,1,,12.1186,59,0,0.040032,15,0,9,,14.4694,49,0,0.185984,14,0,0,35.2784,31,,57,57,,0,0,0,1
1719976560878,1,1010123456002,70,,1,0,50,1,1,,11.4884,43,0,0.035008,14,0,8.85714,,14.4694,49,0,0.19648,14,0,0,34.9943,31,,39,39,,0,0,0,1
1719976561128,1,1010123456002,70,,1,0,50,1,1,,11.2174,69,0,0.047776,19,0,9,,14.4,50,0,0.164928,14,0,0,35.3254,31,,69,69,,0,0,0,1
1719976561378,1,1010123456002,70,,1,0,50,1,1,,10.9455,55,0,0.040704,16,0,8.83333,,14.3462,52,0,0.1624,15,0,0,35.3741,31,,54,54,,0,0,0,1
