Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1719087204139,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719087204389,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719087204639,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719087204889,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719087205139,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719087205389,1,1010123456002,70,,1,0,50,1,1,,10,17,0,0.009632,5,0,9,,13.8235,17,0,0.1,5,0,0,35.1491,31,,15,15,,0,0,0,1
1719087205639,1,1010123456002,70,,1,0,50,1,1,,11.84,25,0,0.017312,7,0,8.83333,,15.2679,56,0,0.617024,16,0,0,32.52,31,,21,21,,0,0,0,1
1719087205889,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719087206139,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,13.2857,14,0,0.1,4,0,0,35.9113,31,,0,0,,0,0,0,1
1719087206389,1,1010123456002,70,,1,0,50,1,1,,11.16,25,0,0.01632,7,0,9,,14.4286,14,0,0.1,4,0,0,34.9882,31,,21,21,,0,0,0,1
1719087206639,1,1010123456002,70,,1,0,50,1,1,,13.119,42,0,0.05248,12,0,9,,15.1707,41,0,0.376384,12,0,0,33.1535,31,,46,89,,0,0,0,1
1719087206889,1,1010123456002,70,,1,0,50,1,1,,12.5217,23,0,0.038048,7,0,8.83333,,15.0345,58,0,0.729632,17,0,0,32.3365,31,,25,68,,0,0,0,1
1719087207139,1,1010123456002,70,,1,0,50,1,1,,10.5333,15,0,0.02784,4,0,8.85714,,15.6,45,0,0.602464,13,0,0,31.7301,31,,19,62,,0,0,0,1
1719087207389,1,1010123456002,70,,1,0,50,1,1,,15.7273,11,0,0.010208,3,0,8.83333,,15.9605,76,0,1.27485,22,0,0,30.6525,31,,12,12,,0,0,0,1
1719087207639,1,1010123456002,70,,1,0,50,1,1,,7.42857,14,0,0.026016,4,0,8.66667,,14.4286,14,0,0.1,4,0,0,35.4242,31,,16,59,,0,0,0,1
1719087207889,1,1010123456002,70,,1,0,50,1,1,,8.85714,7,0,0.004448,2,0,9,,11.5714,7,0,0.1,2,0,0,35.8895,31,,6,6,,0,0,0,1
1719087208139,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719087208389,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719087208639,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719087208889,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719087209139,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719087209389,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,12.1429,7,0,0.1,2,0,0,36.1784,31,,0,0,,0,0,0,1
1719087209639,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719087209889,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719087210139,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.57143,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719087210389,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719087210639,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719087210889,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719087211139,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.71429,,13.2857,7,0,0.1,2,0,0,35.7946,31,,0,0,,0,0,0,1
1719087211389,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,13.2857,7,0,0.1,2,0,0,35.7473,31,,0,0,,0,0,0,1
1719087211639,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719087211889,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719087212139,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719087212389,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,12.1429,7,0,0.1,2,0,0,35.7267,31,,0,0,,0,0,0,1
1719087212639,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,12.1429,7,0,0.1,2,0,0,35.0653,31,,0,0,,0,0,0,1
1719087212889,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719087213139,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719087213389,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,3,0,0.1,1,0,0,0,31,,0,0,,0,0,0,0
1719087213639,1,1010123456002,70,,1,0,50,1,1,,12.8333,30,0,0.023584,9,0,9,,15.5542,83,0,1.2344,24,0,0,31.2056,31,,30,30,,0,0,0,1
1719087213889,1,1010123456002,70,,1,0,50,1,1,,14.1176,17,0,0.03408,5,0,9,,12.5238,21,0,0.1,6,0,0,36.1043,31,,19,62,,0,0,0,1
1719087214139,1,1010123456002,70,,1,0,50,1,1,,11.5,18,0,0.011904,5,0,9,,15.3958,48,0,0.62816,14,0,0,31.9163,31,,15,15,,0,0,0,1
1719087214389,1,1010123456002,70,,1,0,50,1,1,,13.3194,72,0,0.516192,16,0,8.83333,,14.3548,31,0,0.121504,9,0,0,35.1214,31,,491,781,,0,0,0,1
1719087214639,1,1010123456002,70,,1,0,50,1,1,,16.125,168,0,2.61613,50,0,8.5,,14.5205,73,0,0.693664,21,0,0,33.284,31,,1841,2064,,0,0,0,1
1719087214889,1,1010123456002,70,,1,0,50,1,1,,10.95,40,0,0.058592,13,0,9,,15.28,100,0,1.25878,29,0,0,31.983,31,,44,83,,0,0,0,1
1719087215139,1,1010123456002,70,,1,0,50,1,1,,11.8933,75,0,0.303872,21,0,8.71429,,15.3333,72,0,0.782592,21,0,0,32.6755,31,,153,369,,0,0,0,1
1719087215389,1,1010123456002,70,,1,0,50,1,1,,11.8148,54,0,0.198144,14,0,8.5,,14.7647,68,0,0.643936,20,0,0,33.2988,31,,100,298,,0,0,0,1
1719087215639,1,1010123456002,70,,1,0,50,1,1,,11.2609,46,0,0.090848,13,0,8.83333,,14.8103,58,0,0.631008,17,0,0,33.1267,31,,55,133,,0,0,0,1
1719087215889,1,1010123456002,70,,1,0,50,1,1,,12.8571,14,0,0.010112,4,0,8.83333,,14.4286,7,0,0.1,2,0,0,35.4272,31,,12,12,,0,0,0,1
1719087216139,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719087216389,1,1010123456002,70,,1,0,50,1,1,,9,18,0,0.00912,5,0,9,,14.381,21,0,0.1,6,0,0,35.1153,31,,18,18,,0,0,0,1
1719087216639,1,1010123456002,70,,1,0,50,1,1,,9.65,40,0,0.021792,11,0,9,,11.5714,7,0,0.1,2,0,0,37.0036,31,,33,33,,0,0,0,1
1719087216889,1,1010123456002,70,,1,0,50,1,1,,9,11,0,0.005472,3,0,8.83333,,0,0,0,0,0,0,0,0,0,,9,9,,0,0,0,0
1719087217139,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.001824,1,0,8.57143,,14.4286,7,0,0.1,2,0,0,35.3288,31,,3,3,,0,0,0,1
1719087217389,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719087217639,1,1010123456002,70,,1,0,50,1,1,,12,4,0,0.002336,1,0,9,,13.8571,7,0,0.1,2,0,0,35.2141,31,,3,3,,0,0,0,1
1719087217889,1,1010123456002,70,,1,0,50,1,1,,9,24,0,0.010944,6,0,8.83333,,13.3333,27,0,0.1,8,0,0,35.9002,31,,21,21,,0,0,0,1
1719087218139,1,1010123456002,70,,1,0,50,1,1,,8.54762,42,0,0.029568,11,0,8.85714,,12.6,10,0,0.1,3,0,0,35.5893,31,,37,83,,0,0,0,1
1719087218389,1,1010123456002,70,,1,0,50,1,1,,9,4,0,0.003648,2,0,9,,0,0,0,0,0,0,0,0,0,,3,3,,0,0,0,0
1719087218639,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719087218889,1,1010123456002,70,,1,0,50,1,1,,8.3,10,0,0.018336,3,0,9,,14.75,52,0,0.615968,15,0,0,32.8606,31,,11,56,,0,0,0,1
1719087219139,1,1010123456002,70,,1,0,50,1,1,,9.5,28,0,0.034912,8,0,8.85714,,15.2143,28,0,0.289536,8,0,0,32.675,31,,38,124,,0,0,0,1
1719087219389,1,1010123456002,70,,1,0,50,1,1,,9.88235,34,0,0.019776,10,0,9,,14.1111,27,0,0.1,8,0,0,36.3742,31,,30,30,,0,0,0,1
1719087219639,1,1010123456002,70,,1,0,50,1,1,,9,26,0,0.012768,7,0,9,,0,0,0,0,0,0,0,0,0,,21,21,,0,0,0,0
1719087219889,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719087220139,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.001824,1,0,9,,13.2857,7,0,0.1,2,0,0,34.9322,31,,3,3,,0,0,0,1
1719087220389,1,1010123456002,70,,1,0,50,1,1,,14,11,0,0.009056,3,0,9,,11.5714,7,0,0.1,2,0,0,36.4694,31,,9,9,,0,0,0,1
1719087220639,1,1010123456002,70,,1,0,50,1,1,,10,12,0,0.005984,3,0,8.83333,,14.9808,52,0,0.624864,15,0,0,32.0028,31,,12,12,,0,0,0,1
1719087220889,1,1010123456002,70,,1,0,50,1,1,,10.95,40,0,0.03888,11,0,8.66667,,14,27,0,0.1,8,0,0,35.488,31,,38,83,,0,0,0,1
1719087221139,1,1010123456002,70,,1,0,50,1,1,,10.2857,14,0,0.008832,4,0,8.85714,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1719087221389,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719087221639,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719087221889,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719087222139,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,14.5,14,0,0.1,4,0,0,35.1863,31,,0,0,,0,0,0,1
1719087222389,1,1010123456002,70,,1,0,50,1,1,,9.87805,41,0,0.023136,11,0,9,,0,3,0,0.1,1,0,0,0,0,,36,36,,0,0,0,0
1719087222639,1,1010123456002,70,,1,0,50,1,1,,9,17,0,0.00912,5,0,8.83333,,0,0,0,0,0,0,0,0,0,,15,15,,0,0,0,0
1719087222889,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719087223139,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.001824,1,0,8.85714,,0,0,0,0,0,0,0,0,0,,3,3,,0,0,0,0
1719087223389,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,14.4286,7,0,0.1,2,0,0,35.4376,31,,0,0,,0,0,0,1
1719087223639,1,1010123456002,70,,1,0,50,1,1,,10.8333,18,0,0.011168,5,0,8.66667,,14.2143,28,0,0.1,8,0,0,35.8181,31,,18,18,,0,0,0,1
1719087223889,1,1010123456002,70,,1,0,50,1,1,,9,35,0,0.01824,10,0,8.83333,,0,0,0,0,0,0,0,0,0,,36,36,,0,0,0,0
1719087224139,1,1010123456002,70,,1,0,50,1,1,,9,11,0,0.005472,3,0,8.85714,,0,0,0,0,0,0,0,0,0,,9,9,,0,0,0,0
1719087224389,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719087224639,1,1010123456002,70,,1,0,50,1,1,,4,4,0,0.014496,1,0,9,,11.5714,7,0,0.1,2,0,0,36.4694,31,,5,50,,0,0,0,1
1719087224889,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719087225139,1,1010123456002,70,,1,0,50,1,1,,12.9375,32,0,0.018912,7,0,8.85714,,14.3333,21,0,0.1,6,0,0,35.944,31,,27,27,,0,0,0,1
1719087225389,1,1010123456002,70,,1,0,50,1,1,,9,25,0,0.017952,9,0,9,,0,0,0,0,0,0,0,0,0,,21,21,,0,0,0,0
1719087225639,1,1010123456002,70,,1,0,50,1,1,,9,10,0,0.005472,3,0,9,,0,0,0,0,0,0,0,0,0,,9,9,,0,0,0,0
1719087225889,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719087226139,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719087226389,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719087226639,1,1010123456002,70,,1,0,50,1,1,,10.0312,32,0,0.018464,9,0,9,,14,34,0,0.115264,10,0,0,35.3689,31,,27,27,,0,0,0,1
1719087226889,1,1010123456002,70,,1,0,50,1,1,,9,26,0,0.012768,7,0,9,,0,0,0,0,0,0,0,0,0,,24,24,,0,0,0,0
1719087227139,1,1010123456002,70,,1,0,50,1,1,,0,6,0,0.003648,2,0,9,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1719087227389,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719087227639,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719087227889,1,1010123456002,70,,1,0,50,1,1,,4,4,0,0.014496,1,0,9,,11.5714,7,0,0.1,2,0,0,36.1557,31,,5,50,,0,0,0,1
1719087228139,1,1010123456002,70,,1,0,50,1,1,,10.4118,34,0,0.01936,9,0,8.85714,,14.3333,21,0,0.1,6,0,0,35.9017,31,,27,27,,0,0,0,1
1719087228389,1,1010123456002,70,,1,0,50,1,1,,9.65625,32,0,0.018208,9,0,8.83333,,12.4286,14,0,0.1,4,0,0,35.7888,31,,30,30,,0,0,0,1
1719087228639,1,1010123456002,70,,1,0,50,1,1,,5.57143,7,0,0.013248,2,0,9,,15.1556,45,0,0.60112,13,0,0,32.0503,31,,7,53,,0,0,0,1
1719087228889,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719087229139,1,1010123456002,70,,1,0,50,1,1,,4,4,0,0.014496,1,0,9,,11.5714,7,0,0.1,2,0,0,36.3012,31,,5,50,,0,0,0,1
1719087229389,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,3,0,0.1,1,0,0,0,31,,0,0,,0,0,0,0
1719087229639,1,1010123456002,70,,1,0,50,1,1,,9.2449,49,0,0.027872,15,0,8.83333,,15.3846,52,0,0.638304,15,0,0,32.3357,31,,45,45,,0,0,0,1
1719087229889,1,1010123456002,70,,1,0,50,1,1,,9,19,0,0.00912,5,0,9,,0,0,0,0,0,0,0,0,0,,18,18,,0,0,0,0
1719087230139,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719087230389,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719087230639,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.00336,1,0,9,,15.8158,38,0,0.585312,11,0,0,30.9138,31,,3,3,,0,0,0,1
1719087230889,1,1010123456002,70,,1,0,50,1,1,,11.6667,24,0,0.016608,7,0,8.83333,,14.9455,55,0,0.602688,16,0,0,32.5769,31,,24,24,,0,0,0,1
1719087231139,1,1010123456002,70,,1,0,50,1,1,,12.2182,55,927,0.142752,16,0,8.71429,,14.3788,66,0,0.667424,19,0,0,33.5218,31,,111,166,,0,0,0,1
1719087231389,1,1010123456002,70,,1,0,50,1,1,,12.5325,77,0,0.423776,20,0,9,,14.75,72,0,0.731552,21,0,0,33.1073,31,,362,537,,0,0,0,1
1719087231639,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0.05184,1,0,9,,13,4,0,0.1,1,0,0,37.6903,0,,0,0,,0,0,0,1
1719087231889,1,1010123456002,70,,1,0,50,1,1,,9,14,0,0.007296,4,0,9,,15.4,10,0,0.127648,3,0,0,31.7168,31,,12,12,,0,0,0,1
1719087232139,1,1010123456002,70,,1,0,50,1,1,,14.4,10,0,0.045856,3,0,9,,12.1765,17,0,0.1,5,0,0,36.0499,31,,20,56,,0,0,0,1
1719087232389,1,1010123456002,70,,1,0,50,1,1,,10.975,40,0,0.02512,11,0,9,,13.9706,34,0,0.142784,10,0,0,35.1485,31,,36,36,,0,0,0,1
