Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1720345507463,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720345507713,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720345507963,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,8.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720345508213,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720345508463,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720345508713,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720345508963,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720345509213,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720345509463,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720345509713,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720345509963,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,8.57143,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720345510213,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720345510463,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720345510713,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720345510963,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,8.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720345511213,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720345511463,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720345511713,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720345511963,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720345512213,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720345512463,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720345512713,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720345512963,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720345513213,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720345513463,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720345513713,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,13.7143,7,0,0.1,2,0,0,36.8258,31,,0,0,,0,0,0,1
1720345513963,1,1010123456002,74,,1,0,50,1,1,,10.7667,60,0,0.062656,17,0,8.71429,,15.2018,114,16507,1.33142,32,0,0,32.2312,31,,59,151,,0,0,0,1
1720345514213,1,1010123456002,74,,1,0,50,1,1,,10.7571,70,0,0.099872,21,0,8.83333,,15.403,67,0,0.872544,19,0,0,31.758,31,,81,304,,0,0,0,1
1720345514463,1,1010123456002,74,,1,0,50,1,1,,9.21429,14,0,0.022144,5,0,8.5,,13.2857,21,0,0.1,6,0,0,37.032,31,,15,15,,0,0,0,1
1720345514713,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720345514963,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720345515213,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720345515463,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720345515713,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720345515963,1,1010123456002,74,,1,0,50,1,1,,10.5385,13,0,0.008128,4,0,8.57143,,13.5,14,0,0.1,4,0,0,35.6506,31,,12,12,,0,0,0,1
1720345516213,1,1010123456002,74,,1,0,50,1,1,,14.0588,17,0,0.01456,5,0,8.66667,,15.4906,53,0,0.627552,15,0,0,32.0638,31,,18,18,,0,0,0,1
1720345516463,1,1010123456002,74,,1,0,50,1,1,,15,10,0,0.009312,3,0,8.66667,,14.1429,14,0,0.1,4,0,0,35.6505,31,,9,9,,0,0,0,1
1720345516713,1,1010123456002,74,,1,0,50,1,1,,11.3922,51,0,0.170368,13,0,8.83333,,14.9417,103,0,1.26995,29,0,0,31.8224,31,,100,280,,0,0,0,1
1720345516963,1,1010123456002,74,,1,0,50,1,1,,13.8929,28,0,0.024736,9,0,9,,15.4348,46,0,0.586976,13,0,0,31.6159,31,,30,30,,0,0,0,1
1720345517213,1,1010123456002,74,,1,0,50,1,1,,14.7222,18,0,0.015904,5,0,8.83333,,13.7143,14,0,0.1,4,0,0,35.0929,31,,15,15,,0,0,0,1
1720345517463,1,1010123456002,74,,1,0,50,1,1,,0,9,0,0.0072,3,0,8.83333,,13.8571,21,0,0.1,6,0,0,36.2113,31,,12,12,,0,0,0,1
1720345517713,1,1010123456002,74,,1,0,50,1,1,,13.1176,17,0,0.013664,5,0,8.66667,,14.5714,7,0,0.1,2,0,0,35.1839,31,,18,18,,0,0,0,1
1720345517963,1,1010123456002,74,,1,0,50,1,1,,12.9091,11,0,0.008416,3,0,8.85714,,14.8163,49,0,0.583168,14,0,0,32.3748,31,,9,9,,0,0,0,1
1720345518213,1,1010123456002,74,,1,0,50,1,1,,0,15,0,0.037728,5,0,9,,14.7794,68,0,0.684128,19,0,0,32.749,31,,24,159,,0,0,0,1
1720345518463,1,1010123456002,74,,1,0,50,1,1,,9,21,0,0.01952,5,0,9,,14.7826,46,0,0.575072,13,0,0,31.9209,31,,42,162,,0,0,0,1
1720345518713,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0.039648,1,0,8.83333,,12.4286,7,0,0.1,2,0,0,35.6942,31,,0,0,,0,0,0,1
1720345518963,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,8.71429,,12.8571,7,0,0.1,2,0,0,35.8635,31,,0,0,,0,0,0,1
1720345519213,1,1010123456002,74,,1,0,50,1,1,,12.4583,24,0,0.011552,5,0,9,,14.5714,14,0,0.1,4,0,0,35.6814,31,,24,24,,0,0,0,1
1720345519463,1,1010123456002,74,,1,0,50,1,1,,13.4643,28,0,0.028352,10,0,9,,15.3824,68,137025,0.756032,19,0,0,32.4072,31,,27,27,,0,0,0,1
1720345519713,1,1010123456002,74,,1,0,50,1,1,,8.60526,38,0,0.057888,11,0,8.83333,,15.6118,85,0,1.16326,24,0,0,31.3914,31,,41,127,,0,0,0,1
1720345519963,1,1010123456002,74,,1,0,50,1,1,,11.1538,52,0,0.055456,15,0,8.71429,,15.4851,101,0,1.27274,28,0,0,31.5792,31,,62,148,,0,0,0,1
1720345520213,1,1010123456002,74,,1,0,50,1,1,,12.1277,47,0,0.054592,14,0,8.83333,,15.4583,96,0,1.29002,27,0,0,31.5137,31,,58,101,,0,0,0,1
1720345520463,1,1010123456002,74,,1,0,50,1,1,,10.7714,35,0,0.041984,10,0,9,,15.4912,57,0,0.745408,16,0,0,31.5541,31,,40,83,,0,0,0,1
1720345520713,1,1010123456002,74,,1,0,50,1,1,,9.96154,26,0,0.035328,8,0,8.83333,,15.3774,53,0,0.64688,15,0,0,32.1693,31,,28,71,,0,0,0,1
1720345520963,1,1010123456002,74,,1,0,50,1,1,,11.6735,49,0,0.16,14,0,9,,14.175,40,0,0.278528,11,0,0,33.9827,31,,94,216,,0,0,0,1
1720345521213,1,1010123456002,74,,1,0,50,1,1,,12.7458,59,0,0.447232,17,0,8.5,,15.4271,96,0,1.26221,27,0,0,31.53,31,,316,430,,0,0,0,1
1720345521463,1,1010123456002,74,,1,0,50,1,1,,15.8406,69,0,1.07347,20,0,8.83333,,14.3571,14,0,0.1,4,0,0,35.5126,31,,817,998,,0,0,0,1
1720345521713,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720345521963,1,1010123456002,74,,1,0,50,1,1,,10,8,0,0.00384,2,0,8.57143,,15.3696,46,0,0.597088,13,0,0,31.547,31,,6,6,,0,0,0,1
1720345522213,1,1010123456002,74,,1,0,50,1,1,,14.7273,11,0,0.117792,3,0,9,,13.0714,14,0,0.1,4,0,0,35.6106,31,,64,92,,0,0,0,1
1720345522463,1,1010123456002,74,,1,0,50,1,1,,15.6875,32,0,0.372448,9,0,8.83333,,15.3696,46,0,0.617504,13,0,0,31.3699,31,,261,307,,0,0,0,1
1720345522713,1,1010123456002,74,,1,0,50,1,1,,15.5753,73,0,1.11946,21,0,8.66667,,13.4286,21,0,0.1,6,0,0,35.1772,31,,896,1131,,0,0,0,1
1720345522963,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720345523213,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720345523463,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720345523713,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720345523963,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720345524213,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720345524463,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720345524713,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720345524963,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720345525213,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720345525463,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720345525713,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720345525963,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,8.57143,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720345526213,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,15,4,0,0.1,1,0,0,34.6119,31,,0,0,,0,0,0,1
1720345526463,1,1010123456002,74,,1,0,50,1,1,,10,8,0,0.00384,2,0,9,,13.5,10,137025,0.1,3,0,0,35.4407,31,,6,6,,0,0,0,1
1720345526713,1,1010123456002,74,,1,0,50,1,1,,11.7647,17,0,0.01232,5,0,8.83333,,15.9579,95,0,1.56102,27,0,0,30.1379,31,,18,18,,0,0,0,1
1720345526963,1,1010123456002,74,,1,0,50,1,1,,0,6,0,0.024,2,0,8.71429,,14.5714,7,0,0.1,2,0,0,35.2723,31,,10,53,,0,0,0,1
1720345527213,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720345527463,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720345527713,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720345527963,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720345528213,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720345528463,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720345528713,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720345528963,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,8.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720345529213,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720345529463,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720345529713,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720345529963,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,8.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720345530213,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720345530463,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720345530713,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720345530963,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720345531213,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720345531463,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,12.8571,7,0,0.1,2,0,0,37.3093,31,,0,0,,0,0,0,1
1720345531713,1,1010123456002,74,,1,0,50,1,1,,12.2,25,0,0.11936,7,0,8.66667,,15.2653,49,0,0.603264,14,0,0,31.9425,31,,78,130,,0,0,0,1
1720345531963,1,1010123456002,74,,1,0,50,1,1,,10.619,21,0,0.013152,6,0,8.85714,,15.5238,21,0,0.267456,6,0,0,32.2428,31,,18,18,,0,0,0,1
1720345532213,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720345532463,1,1010123456002,74,,1,0,50,1,1,,0,3,0,0.001824,1,0,9,,15.8205,39,0,0.577312,11,0,0,30.9985,31,,3,3,,0,0,0,1
1720345532713,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720345532963,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720345533213,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720345533463,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720345533713,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720345533963,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,8.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720345534213,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720345534463,1,1010123456002,74,,1,0,50,1,1,,0,3,0,0.001824,1,0,8.5,,14.5714,7,0,0.1,2,0,0,34.9355,31,,3,3,,0,0,0,1
1720345534713,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720345534963,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720345535213,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720345535463,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720345535713,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720345535963,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,8.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720345536213,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720345536463,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720345536713,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720345536963,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720345537213,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720345537463,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720345537713,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,12.8571,7,0,0.1,2,0,0,36.9317,31,,0,0,,0,0,0,1
1720345537963,1,1010123456002,74,,1,0,50,1,1,,12.8,20,0,0.121856,6,0,8.85714,,15.5652,46,0,0.597984,13,0,0,31.3967,31,,66,145,,0,0,0,1
1720345538213,1,1010123456002,74,,1,0,50,1,1,,10.8,10,0,0.007008,3,0,9,,15.5,46,0,0.629696,13,0,0,31.0203,31,,9,9,,0,0,0,1
1720345538463,1,1010123456002,74,,1,0,50,1,1,,11.7778,18,0,0.029728,5,0,8.66667,,13.7143,21,0,0.1,6,0,0,35.1666,31,,20,65,,0,0,0,1
1720345538713,1,1010123456002,74,,1,0,50,1,1,,12,14,0,0.009536,4,0,9,,14.1429,14,0,0.1,4,0,0,34.9656,31,,12,12,,0,0,0,1
1720345538963,1,1010123456002,74,,1,0,50,1,1,,16.2,10,0,0.01008,3,0,9,,12.4286,14,0,0.1,4,0,0,35.8677,31,,9,9,,0,0,0,1
1720345539213,1,1010123456002,74,,1,0,50,1,1,,12.3889,18,0,0.120224,5,0,9,,15.34,50,0,0.614144,14,0,0,31.7985,31,,63,133,,0,0,0,1
1720345539463,1,1010123456002,74,,1,0,50,1,1,,0,9,0,0.007008,3,0,9,,14.1176,17,0,0.1,5,0,0,35.5459,31,,12,12,,0,0,0,1
1720345539713,1,1010123456002,74,,1,0,50,1,1,,9,7,0,0.033792,2,0,9,,15.0909,11,0,0.1,3,0,0,33.5569,31,,13,53,,0,0,0,1
1720345539963,1,1010123456002,74,,1,0,50,1,1,,15.5116,43,0,0.410816,12,0,8.71429,,15.3333,54,0,0.682304,15,0,0,31.562,31,,287,318,,0,0,0,1
1720345540213,1,1010123456002,74,,1,0,50,1,1,,15.1029,68,0,0.830016,20,0,8.33333,,13.8718,39,0,0.114016,11,0,0,35.9444,31,,638,771,,0,0,0,1
1720345540463,1,1010123456002,74,,1,0,50,1,1,,10.9474,38,0,0.015904,8,0,8.83333,,14.3421,38,0,0.174944,11,0,0,34.7324,31,,33,33,,0,0,0,1
1720345540713,1,1010123456002,74,,1,0,50,1,1,,11.3095,84,0,0.24816,26,0,8.66667,,14.641,117,0,1.23018,33,0,0,32.6347,31,,181,414,,0,0,0,1
1720345540963,1,1010123456002,74,,1,0,50,1,1,,9.11111,36,0,0.068992,10,0,8.85714,,14.8507,67,0,0.665888,19,0,0,32.9179,31,,42,174,,0,0,0,1
1720345541213,1,1010123456002,74,,1,0,50,1,1,,4,4,0,0.014496,1,0,9,,12.4286,7,0,0.1,2,0,0,36.6417,31,,5,50,,0,0,0,1
1720345541463,1,1010123456002,74,,1,0,50,1,1,,12,8,0,0.001824,1,0,8.83333,,13.8,15,0,0.1,4,0,0,35.592,31,,6,6,,0,0,0,1
1720345541713,1,1010123456002,74,,1,0,50,1,1,,0,3,0,0.0384,2,0,8.83333,,12.4286,7,0,0.1,2,0,0,36.5308,31,,11,50,,0,0,0,1
1720345541963,1,1010123456002,74,,1,0,50,1,1,,12.8571,7,0,0.005696,2,0,8.71429,,11.4545,11,0,0.1,3,0,0,35.9391,31,,6,6,,0,0,0,1
1720345542213,1,1010123456002,74,,1,0,50,1,1,,11.5238,21,0,0.014336,6,0,8.83333,,15.7978,89,0,1.29872,25,0,0,30.9176,31,,21,21,,0,0,0,1
1720345542463,1,1010123456002,74,,1,0,50,1,1,,11.0588,17,0,0.02784,4,0,8.66667,,15.5102,49,0,0.605184,14,0,0,31.9789,31,,22,65,,0,0,0,1
1720345542713,1,1010123456002,74,,1,0,50,1,1,,10.561,41,0,0.06288,13,0,8.66667,,15.0256,39,0,0.328288,11,0,0,33.4209,31,,44,133,,0,0,0,1
1720345542963,1,1010123456002,74,,1,0,50,1,1,,11.7391,23,0,0.151872,7,0,8.85714,,12.8571,21,0,0.1,6,0,0,36.292,31,,94,165,,0,0,0,1
1720345543213,1,1010123456002,74,,1,0,50,1,1,,9.11111,54,0,0.027552,15,0,9,,14.9104,67,0,0.651552,19,0,0,33.1944,31,,54,54,,0,0,0,1
1720345543463,1,1010123456002,74,,1,0,50,1,1,,12.0938,32,0,0.132096,10,0,9,,14,21,0,0.1,6,0,0,35.4975,31,,88,116,,0,0,0,1
