Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1720338907213,1,1010123456002,73,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720338907463,1,1010123456002,73,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720338907713,1,1010123456002,73,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720338907963,1,1010123456002,73,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720338908213,1,1010123456002,73,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720338908463,1,1010123456002,73,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720338908713,1,1010123456002,73,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720338908963,1,1010123456002,73,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720338909213,1,1010123456002,73,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720338909463,1,1010123456002,73,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720338909713,1,1010123456002,73,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720338909963,1,1010123456002,73,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720338910213,1,1010123456002,73,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720338910463,1,1010123456002,73,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720338910713,1,1010123456002,73,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720338910963,1,1010123456002,73,,1,0,50,1,1,,0,0,0,0,0,0,8.57143,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720338911213,1,1010123456002,73,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720338911463,1,1010123456002,73,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720338911713,1,1010123456002,73,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720338911963,1,1010123456002,73,,1,0,50,1,1,,0,0,0,0,0,0,8.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720338912213,1,1010123456002,73,,1,0,50,1,1,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720338912463,1,1010123456002,73,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720338912713,1,1010123456002,73,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720338912963,1,1010123456002,73,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720338913213,1,1010123456002,73,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720338913463,1,1010123456002,73,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720338913713,1,1010123456002,73,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720338913963,1,1010123456002,73,,1,0,50,1,1,,0,0,0,0,0,0,8.57143,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720338914213,1,1010123456002,73,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720338914463,1,1010123456002,73,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720338914713,1,1010123456002,73,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720338914963,1,1010123456002,73,,1,0,50,1,1,,0,0,0,0,0,0,8.71429,,12.8571,7,0,0.1,2,0,0,35.5194,31,,0,0,,0,0,0,1
1720338915213,1,1010123456002,73,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720338915463,1,1010123456002,73,,1,0,50,1,1,,8.28571,7,0,0.004224,2,0,8.5,,15.5,14,0,0.16704,4,0,0,31.9498,31,,6,6,,0,0,0,1
1720338915713,1,1010123456002,73,,1,0,50,1,1,,13.6176,34,0,0.185984,10,0,8.66667,,15.8824,68,0,1.04538,19,0,0,30.5974,31,,114,151,,0,0,0,1
1720338915963,1,1010123456002,73,,1,0,50,1,1,,9,4,0,0.031968,1,0,8.71429,,12.4286,7,0,0.1,2,0,0,35.3515,31,,11,50,,0,0,0,1
1720338916213,1,1010123456002,73,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720338916463,1,1010123456002,73,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720338916713,1,1010123456002,73,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720338916963,1,1010123456002,73,,1,0,50,1,1,,0,0,0,0,0,0,8.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720338917213,1,1010123456002,73,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720338917463,1,1010123456002,73,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720338917713,1,1010123456002,73,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720338917963,1,1010123456002,73,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720338918213,1,1010123456002,73,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720338918463,1,1010123456002,73,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720338918713,1,1010123456002,73,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720338918963,1,1010123456002,73,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720338919213,1,1010123456002,73,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720338919463,1,1010123456002,73,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720338919713,1,1010123456002,73,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720338919963,1,1010123456002,73,,1,0,50,1,1,,0,0,0,0,0,0,8.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720338920213,1,1010123456002,73,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720338920463,1,1010123456002,73,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720338920713,1,1010123456002,73,,1,0,50,1,1,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720338920963,1,1010123456002,73,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720338921213,1,1010123456002,73,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720338921463,1,1010123456002,73,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720338921713,1,1010123456002,73,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720338921963,1,1010123456002,73,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720338922213,1,1010123456002,73,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720338922463,1,1010123456002,73,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720338922713,1,1010123456002,73,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720338922963,1,1010123456002,73,,1,0,50,1,1,,0,0,0,0,0,0,8.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720338923213,1,1010123456002,73,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720338923463,1,1010123456002,73,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720338923713,1,1010123456002,73,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720338923963,1,1010123456002,73,,1,0,50,1,1,,0,0,0,0,0,0,8.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720338924213,1,1010123456002,73,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720338924463,1,1010123456002,73,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720338924713,1,1010123456002,73,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720338924963,1,1010123456002,73,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720338925213,1,1010123456002,73,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720338925463,1,1010123456002,73,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720338925713,1,1010123456002,73,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720338925963,1,1010123456002,73,,1,0,50,1,1,,12.8571,7,0,0.005312,2,0,8.42857,,15.3696,46,0,0.605088,13,0,0,31.4401,31,,6,6,,0,0,0,1
1720338926213,1,1010123456002,73,,1,0,50,1,1,,12.3729,59,0,0.429536,17,0,8.66667,,15.1549,71,0,0.801728,20,0,0,32.4266,31,,285,480,,0,0,0,1
1720338926463,1,1010123456002,73,,1,0,50,1,1,,12.359,78,0,0.291584,23,0,8.5,,15.3071,127,14599,1.64755,36,0,0,31.6903,31,,187,293,,0,0,0,1
1720338926713,1,1010123456002,73,,1,0,50,1,1,,10.7222,36,0,0.052704,10,0,8.83333,,13.8906,64,0,0.607744,18,0,0,33.5318,31,,35,124,,0,0,0,1
1720338926963,1,1010123456002,73,,1,0,50,1,1,,15.4286,7,0,0.006208,2,0,8.71429,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1720338927213,1,1010123456002,73,,1,0,50,1,1,,9,7,0,0,0,0,8.83333,,15,7,0,0.1,2,0,0,35.8474,31,,6,6,,0,0,0,1
1720338927463,1,1010123456002,73,,1,0,50,1,1,,10.35,20,0,0.030112,8,0,8.83333,,13.4,25,0,0.1,7,0,0,35.7066,31,,19,65,,0,0,0,1
1720338927713,1,1010123456002,73,,1,0,50,1,1,,13.6111,36,0,0.37136,10,0,9,,14.5122,41,0,0.328672,11,0,0,33.5022,31,,226,357,,0,0,0,1
1720338927963,1,1010123456002,73,,1,0,50,1,1,,13.95,20,0,0.030912,6,0,8.71429,,13.7143,14,0,0.1,4,0,0,35.2727,31,,25,115,,0,0,0,1
1720338928213,1,1010123456002,73,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720338928463,1,1010123456002,73,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720338928713,1,1010123456002,73,,1,0,50,1,1,,8.61702,47,0,0.033312,13,0,8.83333,,15.6176,170,0,2.54195,48,0,0,30.5922,31,,46,92,,0,0,0,1
1720338928963,1,1010123456002,73,,1,0,50,1,1,,8.7,60,0,0.044256,19,0,8.85714,,15.4292,226,0,3.27267,64,0,0,30.9878,31,,61,107,,0,0,0,1
1720338929213,1,1010123456002,73,,1,0,50,1,1,,9,72,0,0.034656,19,0,8.66667,,15.7963,216,149775,3.29488,61,0,0,30.6274,31,,60,60,,0,0,0,1
1720338929463,1,1010123456002,73,,1,0,50,1,1,,9.07936,63,0,0.034272,18,0,8.83333,,15.5965,171,0,2.33965,48,0,0,31.3129,31,,60,60,,0,0,0,1
1720338929713,1,1010123456002,73,,1,0,50,1,1,,9.33962,53,0,0.032544,17,0,9,,15.7459,181,0,2.59114,51,0,0,30.9306,31,,51,51,,0,0,0,1
1720338929963,1,1010123456002,73,,1,0,50,1,1,,9,71,0,0.034656,19,0,9,,15.7246,167,0,2.41171,47,0,0,30.9434,31,,57,57,,0,0,0,1
1720338930213,1,1010123456002,73,,1,0,50,1,1,,9.27692,65,0,0.034368,18,0,8.83333,,15.715,214,1592,3.08678,60,0,0,30.9435,31,,63,63,,0,0,0,1
1720338930463,1,1010123456002,73,,1,0,50,1,1,,9,61,0,0.03648,20,0,8.83333,,15.618,178,0,2.46477,50,0,0,31.2941,31,,57,57,,0,0,0,1
1720338930713,1,1010123456002,73,,1,0,50,1,1,,9.58065,62,0,0.032544,17,0,8.83333,,15.8375,240,0,3.69341,68,0,0,30.6104,31,,60,60,,0,0,0,1
1720338930963,1,1010123456002,73,,1,0,50,1,1,,9,65,0,0.036192,19,0,8.85714,,15.8367,196,0,2.99389,55,0,0,30.5909,31,,57,57,,0,0,0,1
1720338931213,1,1010123456002,73,,1,0,50,1,1,,9,66,0,0.034656,19,0,8.83333,,15.8346,254,1552,3.83085,72,0,0,30.7794,31,,63,63,,0,0,0,1
1720338931463,1,1010123456002,73,,1,0,50,1,1,,9.59016,61,0,0.035904,18,0,9,,15.8255,212,0,3.19571,60,0,0,30.5833,31,,63,63,,0,0,0,1
1720338931713,1,1010123456002,73,,1,0,50,1,1,,9.63158,57,0,0.032256,16,0,9,,15.7583,211,0,3.05693,60,0,0,30.9278,31,,54,54,,0,0,0,1
1720338931963,1,1010123456002,73,,1,0,50,1,1,,9,61,0,0.034656,19,0,9,,15.8074,244,0,3.75574,70,0,0,30.6199,31,,57,57,,0,0,0,1
1720338932213,1,1010123456002,73,,1,0,50,1,1,,9,67,0,0.032832,18,0,9,,15.7306,193,1853,2.83421,55,0,0,30.9242,31,,54,54,,0,0,0,1
1720338932463,1,1010123456002,73,,1,0,50,1,1,,9.32877,73,0,0.038016,20,0,8.66667,,15.8209,268,0,4.09648,76,0,0,30.4254,31,,60,60,,0,0,0,1
1720338932713,1,1010123456002,73,,1,0,50,1,1,,9,62,0,0.032832,18,0,9,,15.8734,237,0,3.68739,67,0,0,30.4103,31,,69,69,,0,0,0,1
1720338932963,1,1010123456002,73,,1,0,50,1,1,,9.27273,66,0,0.036192,19,0,9,,15.7919,149,0,2.16739,42,0,0,30.947,31,,66,66,,0,0,0,1
1720338933213,1,1010123456002,73,,1,0,50,1,1,,9.28571,63,0,0.034368,18,0,9,,15.8016,257,1592,3.85702,73,0,0,30.6415,31,,60,60,,0,0,0,1
1720338933463,1,1010123456002,73,,1,0,50,1,1,,9.3,60,0,0.034368,18,0,8.83333,,15.6578,187,0,2.66144,53,0,0,31.0295,31,,51,51,,0,0,0,1
1720338933713,1,1010123456002,73,,1,0,50,1,1,,9,69,0,0.03648,20,0,8.83333,,15.6178,191,0,2.68291,54,0,0,31.1684,31,,66,66,,0,0,0,1
1720338933963,1,1010123456002,73,,1,0,50,1,1,,9,65,0,0.031008,17,0,9,,15.5321,156,0,2.00381,43,0,0,31.4424,31,,54,54,,0,0,0,1
1720338934213,1,1010123456002,73,,1,0,50,1,1,,9.41379,58,0,0.034368,18,0,8.83333,,15.7188,160,1427,2.16861,45,0,0,31.348,31,,54,54,,0,0,0,1
1720338934463,1,1010123456002,73,,1,0,50,1,1,,9.96364,55,0,0.032032,15,0,8.83333,,15.6207,174,0,2.59709,49,0,0,30.7988,31,,59,98,,0,0,0,1
1720338934713,1,1010123456002,73,,1,0,50,1,1,,13.75,28,0,0.055136,9,0,8.83333,,13.3333,36,0,0.111424,10,0,0,36.1483,31,,24,24,,0,0,0,1
1720338934963,1,1010123456002,73,,1,0,50,1,1,,0,9,0,0.005472,3,0,8.71429,,15.6957,46,0,0.64032,13,0,0,31.0218,31,,9,9,,0,0,0,1
1720338935213,1,1010123456002,73,,1,0,50,1,1,,9.52941,17,0,0.082592,5,0,9,,15.28,50,0,0.62688,14,0,0,31.5472,31,,31,156,,0,0,0,1
1720338935463,1,1010123456002,73,,1,0,50,1,1,,15.5143,35,0,0.389504,10,0,8.5,,12.4286,14,0,0.1,4,0,0,35.8576,31,,250,364,,0,0,0,1
1720338935713,1,1010123456002,73,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720338935963,1,1010123456002,73,,1,0,50,1,1,,0,0,0,0,0,0,8.57143,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720338936213,1,1010123456002,73,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720338936463,1,1010123456002,73,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720338936713,1,1010123456002,73,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720338936963,1,1010123456002,73,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720338937213,1,1010123456002,73,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720338937463,1,1010123456002,73,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720338937713,1,1010123456002,73,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720338937963,1,1010123456002,73,,1,0,50,1,1,,0,0,0,0,0,0,8.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720338938213,1,1010123456002,73,,1,0,50,1,1,,0,3,0,0.00336,1,0,8.83333,,14.5714,7,0,0.1,2,0,0,36.0359,31,,3,3,,0,0,0,1
1720338938463,1,1010123456002,73,,1,0,50,1,1,,11.1316,38,0,0.235296,8,0,8.66667,,14.9429,70,0,0.77056,20,0,0,32.6435,31,,185,336,,0,0,0,1
1720338938713,1,1010123456002,73,,1,0,50,1,1,,13.3784,37,0,0.174016,14,0,8.66667,,15.2982,57,0,0.709376,16,0,0,32.0371,31,,133,231,,0,0,0,1
1720338938963,1,1010123456002,73,,1,0,50,1,1,,0,3,0,0.00336,1,0,8.85714,,14.5714,7,0,0.1,2,0,0,35.7827,31,,3,3,,0,0,0,1
1720338939213,1,1010123456002,73,,1,0,50,1,1,,8.69841,63,0,0.054816,17,0,8.83333,,15.8683,243,2080,3.82138,69,0,0,30.491,31,,59,151,,0,0,0,1
1720338939463,1,1010123456002,73,,1,0,50,1,1,,9.83133,83,0,0.06112,25,0,9,,15.7133,279,0,4.17514,79,0,0,30.5864,31,,79,125,,0,0,0,1
1720338939713,1,1010123456002,73,,1,0,50,1,1,,9.29032,62,0,0.032544,17,0,8.66667,,15.7824,239,0,3.53104,67,0,0,30.7726,31,,60,60,,0,0,0,1
1720338939963,1,1010123456002,73,,1,0,50,1,1,,9,57,0,0.032832,18,0,8.57143,,15.7707,205,0,2.9752,58,0,0,30.8768,31,,54,54,,0,0,0,1
1720338940213,1,1010123456002,73,,1,0,50,1,1,,9.36364,66,0,0.032544,17,0,8.83333,,15.596,151,0,2.03098,43,0,0,31.4775,31,,60,60,,0,0,0,1
1720338940463,1,1010123456002,73,,1,0,50,1,1,,9.32143,56,0,0.036192,19,0,9,,15.7178,202,0,3.01898,57,0,0,30.7268,31,,60,60,,0,0,0,1
1720338940713,1,1010123456002,73,,1,0,50,1,1,,9.35821,67,0,0.032544,17,0,8.66667,,15.7768,233,0,3.47142,66,0,0,30.768,31,,60,60,,0,0,0,1
1720338940963,1,1010123456002,73,,1,0,50,1,1,,9.3,60,0,0.036192,19,0,8.71429,,15.744,207,0,3.05456,59,0,0,30.8648,31,,54,54,,0,0,0,1
1720338941213,1,1010123456002,73,,1,0,50,1,1,,9,71,0,0.032832,18,0,8.83333,,15.8228,237,2080,3.62198,67,0,0,30.4934,31,,60,60,,0,0,0,1
1720338941463,1,1010123456002,73,,1,0,50,1,1,,9,61,0,0.034656,19,0,9,,15.8125,256,0,3.86189,72,0,0,30.5878,31,,51,51,,0,0,0,1
1720338941713,1,1010123456002,73,,1,0,50,1,1,,9,69,0,0.034656,19,0,9,,15.8632,234,0,3.61587,66,0,0,30.4337,31,,66,66,,0,0,0,1
1720338941963,1,1010123456002,73,,1,0,50,1,1,,9,61,0,0.034656,19,0,9,,15.7903,267,0,3.9359,75,0,0,30.8531,31,,57,57,,0,0,0,1
1720338942213,1,1010123456002,73,,1,0,50,1,1,,9.4,60,0,0.03072,16,0,8.83333,,15.845,258,2080,3.99891,73,0,0,30.5174,31,,57,57,,0,0,0,1
1720338942463,1,1010123456002,73,,1,0,50,1,1,,9,58,0,0.032832,18,0,8.83333,,15.8485,264,0,4.14173,75,0,0,30.4315,31,,60,60,,0,0,0,1
1720338942713,1,1010123456002,73,,1,0,50,1,1,,9.27273,66,0,0.036192,19,0,8.83333,,15.6008,258,0,3.91078,74,0,0,30.7134,31,,60,60,,0,0,0,1
1720338942963,1,1010123456002,73,,1,0,50,1,1,,9,67,0,0.03648,20,0,8.85714,,15.8131,198,0,3.02509,56,0,0,30.5696,31,,57,57,,0,0,0,1
1720338943213,1,1010123456002,73,,1,0,50,1,1,,9,66,0,0.034656,19,0,8.83333,,15.8876,267,2080,4.22506,76,0,0,30.3922,31,,63,63,,0,0,0,1
1720338943463,1,1010123456002,73,,1,0,50,1,1,,9.58065,62,0,0.032544,17,0,8.83333,,15.6849,219,0,3.10557,62,0,0,31.0586,31,,54,54,,0,0,0,1
1720338943713,1,1010123456002,73,,1,0,50,1,1,,9,67,0,0.036192,19,0,8.83333,,15.4526,137,0,1.68944,39,0,0,31.8332,31,,57,57,,0,0,0,1
1720338943963,1,1010123456002,73,,1,0,50,1,1,,9,68,0,0.034656,19,0,8.85714,,15.792,250,0,3.7321,71,0,0,30.6592,31,,60,60,,0,0,0,1
