Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1719082498639,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719082498889,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719082499139,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719082499389,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719082499639,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719082499889,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719082500139,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719082500389,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719082500639,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719082500889,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719082501139,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719082501389,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719082501639,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719082501889,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719082502139,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719082502389,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719082502639,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719082502889,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719082503139,1,1010123456002,70,,1,0,50,1,1,,12.5682,88,0,0.088352,25,0,9,,12.1429,7,0,0.1,2,0,0,34.9504,31,,77,169,,0,0,0,1
1719082503389,1,1010123456002,70,,1,0,50,1,1,,13.0105,95,0,0.066976,24,0,8.83333,,0,0,0,0,0,0,0,0,0,,81,81,,0,0,0,0
1719082503639,1,1010123456002,70,,1,0,50,1,1,,12.75,84,0,0.070016,27,0,9,,0,0,0,0,0,0,0,0,0,,72,72,,0,0,0,0
1719082503889,1,1010123456002,70,,1,0,50,1,1,,12,102,0,0.153632,28,0,9,,0,0,0,0,0,0,0,0,0,,116,181,,0,0,0,0
1719082504139,1,1010123456002,70,,1,0,50,1,1,,14,29,0,0.026272,9,0,8.85714,,14.4286,14,0,0.1,4,0,0,35.5206,31,,24,24,,0,0,0,1
1719082504389,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,12.1429,7,0,0.1,2,0,0,36.1813,31,,0,0,,0,0,0,1
1719082504639,1,1010123456002,70,,1,0,50,1,1,,12.8,155,0,0.649536,45,0,9,,15.527,74,603,0.88064,22,0,0,32.2534,31,,508,708,,0,0,0,1
1719082504889,1,1010123456002,70,,1,0,50,1,1,,12.2,135,0,0.17808,38,0,8.66667,,15.0577,52,0,0.465536,15,0,0,33.039,31,,133,305,,0,0,0,1
1719082505139,1,1010123456002,70,,1,0,50,1,1,,12.3426,251,37,1.32032,68,0,8.85714,,15.5636,110,0,1.54403,32,0,0,31.3914,31,,835,1618,,0,0,0,1
1719082505389,1,1010123456002,70,,1,0,50,1,1,,11.4375,112,0,0.085664,34,0,8.83333,,15.1231,65,0,0.79856,19,0,0,32.2011,31,,96,96,,0,0,0,1
1719082505639,1,1010123456002,70,,1,0,50,1,1,,13.0526,38,0,0.02928,11,0,9,,11.5714,7,0,0.1,2,0,0,37.474,31,,33,33,,0,0,0,1
1719082505889,1,1010123456002,70,,1,0,50,1,1,,12.7632,76,0,0.070432,22,0,9,,0,0,0,0,0,0,0,0,0,,67,113,,0,0,0,0
1719082506139,1,1010123456002,70,,1,0,50,1,1,,11.7051,78,0,0.085984,22,0,8.71429,,0,0,0,0,0,0,0,0,0,,69,207,,0,0,0,0
1719082506389,1,1010123456002,70,,1,0,50,1,1,,12.5909,88,0,0.076672,24,0,9,,0,0,0,0,0,0,0,0,0,,76,122,,0,0,0,0
1719082506639,1,1010123456002,70,,1,0,50,1,1,,11.5326,92,0,0.065568,27,0,9,,0,0,0,0,0,0,0,0,0,,81,81,,0,0,0,0
1719082506889,1,1010123456002,70,,1,0,50,1,1,,13.1759,108,0,0.201632,31,0,8.83333,,0,0,0,0,0,0,0,0,0,,159,237,,0,0,0,0
1719082507139,1,1010123456002,70,,1,0,50,1,1,,13.4945,91,0,0.086016,26,0,9,,0,0,0,0,0,0,0,0,0,,85,131,,0,0,0,0
1719082507389,1,1010123456002,70,,1,0,50,1,1,,12.2353,85,0,0.063392,24,0,9,,0,0,0,0,0,0,0,0,0,,72,72,,0,0,0,0
1719082507639,1,1010123456002,70,,1,0,50,1,1,,11.6,35,0,0.024992,10,0,9,,0,0,0,0,0,0,0,0,0,,33,33,,0,0,0,0
1719082507889,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719082508139,1,1010123456002,70,,1,0,50,1,1,,10.2222,18,0,0.02192,5,0,8.85714,,0,0,0,0,0,0,0,0,0,,16,62,,0,0,0,0
1719082508389,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719082508639,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719082508889,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719082509139,1,1010123456002,70,,1,0,50,1,1,,11.8125,80,0,0.066784,23,0,8.85714,,0,0,0,0,0,0,0,0,0,,70,116,,0,0,0,0
1719082509389,1,1010123456002,70,,1,0,50,1,1,,12.0685,73,0,0.055104,20,0,9,,0,0,0,0,0,0,0,0,0,,63,63,,0,0,0,0
1719082509639,1,1010123456002,70,,1,0,50,1,1,,12.9714,70,0,0.046304,18,0,9,,0,0,0,0,0,0,0,0,0,,60,60,,0,0,0,0
1719082509889,1,1010123456002,70,,1,0,50,1,1,,12.5357,84,0,0.243616,27,0,8.83333,,0,3,0,0.1,1,0,0,0,31,,178,260,,0,0,0,0
1719082510139,1,1010123456002,70,,1,0,50,1,1,,12.3544,79,0,0.062976,23,0,8.85714,,0,0,0,0,0,0,0,0,0,,69,69,,0,0,0,0
1719082510389,1,1010123456002,70,,1,0,50,1,1,,13.8333,66,0,0.0528,18,0,8.66667,,0,0,0,0,0,0,0,0,0,,54,54,,0,0,0,0
1719082510639,1,1010123456002,70,,1,0,50,1,1,,14.3721,43,0,0.035328,12,0,8.83333,,0,3,0,0.1,1,0,0,0,31,,39,39,,0,0,0,0
1719082510889,1,1010123456002,70,,1,0,50,1,1,,14.2088,91,0,0.069856,24,0,9,,0,0,0,0,0,0,0,0,0,,78,78,,0,0,0,0
1719082511139,1,1010123456002,70,,1,0,50,1,1,,13.6477,88,0,0.072832,25,0,9,,0,0,0,0,0,0,0,0,0,,78,78,,0,0,0,0
1719082511389,1,1010123456002,70,,1,0,50,1,1,,11.8899,109,0,0.08784,31,0,8.5,,0,0,0,0,0,0,0,0,0,,100,146,,0,0,0,0
1719082511639,1,1010123456002,70,,1,0,50,1,1,,11.8901,91,0,0.071072,28,0,8.83333,,13.8,10,0,0.1,3,0,0,35.4176,31,,78,78,,0,0,0,1
1719082511889,1,1010123456002,70,,1,0,50,1,1,,13.0938,64,0,0.068736,18,0,9,,13.4762,21,0,0.1,6,0,0,35.1814,31,,58,101,,0,0,0,1
1719082512139,1,1010123456002,70,,1,0,50,1,1,,12.4388,98,38,0.199392,23,0,8.85714,,14.85,20,0,0.172544,6,0,0,33.4741,31,,137,281,,0,0,0,1
1719082512389,1,1010123456002,70,,1,0,50,1,1,,13.9703,101,0,0.307008,32,0,9,,15.8158,38,0,0.577312,11,0,0,31.3389,31,,228,314,,0,0,0,1
1719082512639,1,1010123456002,70,,1,0,50,1,1,,13.5053,95,50,0.089152,28,0,9,,0,0,0,0,0,0,0,0,0,,85,131,,0,0,0,0
1719082512889,1,1010123456002,70,,1,0,50,1,1,,14.7174,92,0,0.239744,27,0,9,,0,0,0,0,0,0,0,0,0,,169,228,,0,0,0,0
1719082513139,1,1010123456002,70,,1,0,50,1,1,,13.5761,92,0,0.0952,25,0,9,,0,0,0,0,0,0,0,0,0,,80,172,,0,0,0,0
1719082513389,1,1010123456002,70,,1,0,50,1,1,,13.6064,94,0,0.072064,26,0,8.83333,,0,0,0,0,0,0,0,0,0,,81,81,,0,0,0,0
1719082513639,1,1010123456002,70,,1,0,50,1,1,,13.625,88,0,0.0776,27,0,8.83333,,0,0,0,0,0,0,0,0,0,,75,75,,0,0,0,0
1719082513889,1,1010123456002,70,,1,0,50,1,1,,14.6264,91,0,0.080224,26,0,9,,0,0,0,0,0,0,0,0,0,,78,78,,0,0,0,0
1719082514139,1,1010123456002,70,,1,0,50,1,1,,14.0196,102,0,0.086432,29,0,8.71429,,0,0,0,0,0,0,0,0,0,,87,87,,0,0,0,0
1719082514389,1,1010123456002,70,,1,0,50,1,1,,14.7333,105,0,0.090784,30,0,9,,0,0,0,0,0,0,0,0,0,,93,93,,0,0,0,0
1719082514639,1,1010123456002,70,,1,0,50,1,1,,14.5065,77,0,0.06656,22,0,9,,0,0,0,0,0,0,0,0,0,,66,66,,0,0,0,0
1719082514889,1,1010123456002,70,,1,0,50,1,1,,12.15,100,0,0.081984,27,0,8.83333,,13.2857,7,0,0.1,2,0,0,34.4506,31,,88,134,,0,0,0,1
1719082515139,1,1010123456002,70,,1,0,50,1,1,,12.8592,71,0,0.06256,20,0,9,,11.5714,7,0,0.1,2,0,0,37.406,31,,61,107,,0,0,0,1
1719082515389,1,1010123456002,70,,1,0,50,1,1,,11.1803,61,0,0.043584,18,0,9,,0,0,0,0,0,0,0,0,0,,54,54,,0,0,0,0
1719082515639,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719082515889,1,1010123456002,70,,1,0,50,1,1,,13.5806,62,0,0.16032,17,0,9,,0,0,0,0,0,0,0,0,0,,101,248,,0,0,0,0
1719082516139,1,1010123456002,70,,1,0,50,1,1,,13.2836,67,0,0.063648,19,0,8.85714,,0,0,0,0,0,0,0,0,0,,58,104,,0,0,0,0
1719082516389,1,1010123456002,70,,1,0,50,1,1,,13.2551,98,0,0.093088,26,0,8.83333,,0,0,0,0,0,0,0,0,0,,86,178,,0,0,0,0
1719082516639,1,1010123456002,70,,1,0,50,1,1,,12.3714,70,0,0.067808,22,0,9,,0,0,0,0,0,0,0,0,0,,61,107,,0,0,0,0
1719082516889,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719082517139,1,1010123456002,70,,1,0,50,1,1,,11.1429,14,0,0.008896,4,0,9,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1719082517389,1,1010123456002,70,,1,0,50,1,1,,14.4,10,0,0.008768,3,0,9,,0,0,0,0,0,0,0,0,0,,9,9,,0,0,0,0
1719082517639,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719082517889,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719082518139,1,1010123456002,70,,1,0,50,1,1,,14.5714,14,0,0.011776,4,0,9,,0,0,0,0,0,0,0,0,0,,18,18,,0,0,0,0
1719082518389,1,1010123456002,70,,1,0,50,1,1,,15.0556,18,0,0.015648,5,0,8.83333,,0,0,0,0,0,0,0,0,0,,15,15,,0,0,0,0
1719082518639,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719082518889,1,1010123456002,70,,1,0,50,1,1,,15.4286,21,0,0.085312,6,0,8.83333,,0,0,0,0,0,0,0,0,0,,46,68,,0,0,0,0
1719082519139,1,1010123456002,70,,1,0,50,1,1,,13.2857,7,0,0.005184,2,0,8.85714,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1719082519389,1,1010123456002,70,,1,0,50,1,1,,8.54545,11,0,0.016608,3,0,9,,0,0,0,0,0,0,0,0,0,,10,56,,0,0,0,0
1719082519639,1,1010123456002,70,,1,0,50,1,1,,12.4286,7,0,0.004768,2,0,8.83333,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1719082519889,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719082520139,1,1010123456002,70,,1,0,50,1,1,,11.5,8,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,9,9,,0,0,0,0
1719082520389,1,1010123456002,70,,1,0,50,1,1,,10.3889,18,0,0.02656,7,0,8.83333,,0,0,0,0,0,0,0,0,0,,16,62,,0,0,0,0
1719082520639,1,1010123456002,70,,1,0,50,1,1,,15.8571,7,0,0.006592,2,0,9,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1719082520889,1,1010123456002,70,,1,0,50,1,1,,10.5714,7,0,0.004768,2,0,8.83333,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1719082521139,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719082521389,1,1010123456002,70,,1,0,50,1,1,,11.2917,24,0,0.02656,7,0,9,,0,0,0,0,0,0,0,0,0,,25,71,,0,0,0,0
1719082521639,1,1010123456002,70,,1,0,50,1,1,,10.5714,7,0,0.004768,2,0,8.83333,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1719082521889,1,1010123456002,70,,1,0,50,1,1,,12,8,0,0.086304,2,0,9,,0,0,0,0,0,0,0,0,0,,43,150,,0,0,0,0
1719082522139,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719082522389,1,1010123456002,70,,1,0,50,1,1,,9.58621,29,0,0.017888,8,0,8.66667,,0,0,0,0,0,0,0,0,0,,27,27,,0,0,0,0
1719082522639,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719082522889,1,1010123456002,70,,1,0,50,1,1,,10.5714,7,0,0.004768,2,0,8.83333,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1719082523139,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719082523389,1,1010123456002,70,,1,0,50,1,1,,10.3889,18,0,0.021792,5,0,9,,0,0,0,0,0,0,0,0,0,,16,62,,0,0,0,0
1719082523639,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719082523889,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719082524139,1,1010123456002,70,,1,0,50,1,1,,10.5714,7,0,0.004768,2,0,8.71429,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1719082524389,1,1010123456002,70,,1,0,50,1,1,,13.7083,24,0,0.020832,7,0,9,,13.2857,7,0,0.1,2,0,0,35.896,31,,21,21,,0,0,0,1
1719082524639,1,1010123456002,70,,1,0,50,1,1,,16.7143,7,0,0.007232,2,0,8.83333,,12.1429,7,0,0.1,2,0,0,37.0872,31,,9,9,,0,0,0,1
1719082524889,1,1010123456002,70,,1,0,50,1,1,,10.4483,29,0,0.099744,8,0,8.83333,,15.4222,45,0,0.6008,13,0,0,31.8089,31,,57,121,,0,0,0,1
1719082525139,1,1010123456002,70,,1,0,50,1,1,,10.7273,11,0,0.007008,3,0,8.85714,,15.2308,13,0,0.1,4,0,0,34.1273,31,,9,9,,0,0,0,1
1719082525389,1,1010123456002,70,,1,0,50,1,1,,12.7241,58,0,0.269888,15,0,9,,15.8537,41,0,0.630176,12,0,0,31.2418,31,,137,357,,0,0,0,1
1719082525639,1,1010123456002,70,,1,0,50,1,1,,8.59091,22,495,0.056896,7,0,8.83333,,14.44,25,0,0.26928,7,0,0,32.6914,31,,19,65,,0,0,0,1
1719082525889,1,1010123456002,70,,1,0,50,1,1,,15.2143,14,0,0.016352,4,0,9,,11.5714,7,0,0.1,2,0,0,35.6873,31,,15,15,,0,0,0,1
1719082526139,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719082526389,1,1010123456002,70,,1,0,50,1,1,,12.5,14,0,0.010368,4,0,8.83333,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1719082526639,1,1010123456002,70,,1,0,50,1,1,,3,4,0,0.011424,1,0,9,,0,3,0,0.1,1,0,0,0,31,,8,100,,0,0,0,0
1719082526889,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719082527139,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719082527389,1,1010123456002,70,,1,0,50,1,1,,8.94118,17,0,0.023392,5,0,9,,0,0,0,0,0,0,0,0,0,,17,62,,0,0,0,0
1719082527639,1,1010123456002,70,,1,0,50,1,1,,10.5714,7,0,0.004768,2,0,9,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1719082527889,1,1010123456002,70,,1,0,50,1,1,,15,11,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,74,121,,0,0,0,0
1719082528139,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0.127552,3,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719082528389,1,1010123456002,70,,1,0,50,1,1,,9.54545,11,0,0.016608,3,0,9,,0,0,0,0,0,0,0,0,0,,10,56,,0,0,0,0
1719082528639,1,1010123456002,70,,1,0,50,1,1,,13.2857,7,0,0.005184,2,0,9,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1719082528889,1,1010123456002,70,,1,0,50,1,1,,10.5714,7,0,0.004768,2,0,9,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1719082529139,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719082529389,1,1010123456002,70,,1,0,50,1,1,,9.33333,12,0,0.005184,2,0,9,,0,0,0,0,0,0,0,0,0,,13,59,,0,0,0,0
1719082529639,1,1010123456002,70,,1,0,50,1,1,,13.2857,7,0,0.016608,3,0,9,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1719082529889,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719082530139,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719082530389,1,1010123456002,70,,1,0,50,1,1,,13.2857,7,0,0.005184,2,0,9,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1719082530639,1,1010123456002,70,,1,0,50,1,1,,15.0556,18,0,0.015648,5,0,9,,0,0,0,0,0,0,0,0,0,,15,15,,0,0,0,0
1719082530889,1,1010123456002,70,,1,0,50,1,1,,14.5714,7,0,0.006208,2,0,9,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1719082531139,1,1010123456002,70,,1,0,50,1,1,,13.8333,18,0,0.13232,5,0,8.85714,,0,0,0,0,0,0,0,0,0,,101,148,,0,0,0,0
1719082531389,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719082531639,1,1010123456002,70,,1,0,50,1,1,,13.88,25,0,0.020832,7,0,9,,0,0,0,0,0,0,0,0,0,,24,24,,0,0,0,0
1719082531889,1,1010123456002,70,,1,0,50,1,1,,11.5,8,0,0.004768,2,0,9,,0,0,0,0,0,0,0,0,0,,9,9,,0,0,0,0
1719082532139,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719082532389,1,1010123456002,70,,1,0,50,1,1,,15.1429,14,0,0.011616,3,0,9,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1719082532639,1,1010123456002,70,,1,0,50,1,1,,10,8,0,0.006016,3,0,9,,0,0,0,0,0,0,0,0,0,,9,9,,0,0,0,0
1719082532889,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
