Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1720859671197,1,1010123456002,75,,1,0,50,1,1,,14.25,16,0,0.015136,5,0,8.66667,,14.6429,42,0,0.145024,12,0,0,35.1809,31,,15,15,,0,0,0,1
1720859671447,1,1010123456002,75,,1,0,50,1,1,,14.9091,11,0,0.009952,3,0,8.85714,,14.2679,56,0,0.192064,16,0,0,35.5763,31,,9,9,,0,0,0,1
1720859671697,1,1010123456002,75,,1,0,50,1,1,,14.8462,13,0,0.010208,3,0,9,,14.6957,46,0,0.18288,13,0,0,34.9023,31,,12,12,,0,0,0,1
1720859671947,1,1010123456002,75,,1,0,50,1,1,,15.2,15,0,0.012672,4,0,8.83333,,14.5333,45,0,0.14672,13,0,0,35.2684,31,,12,12,,0,0,0,1
1720859672197,1,1010123456002,75,,1,0,50,1,1,,15,12,0,0.013568,4,0,9,,14.3478,46,0,0.141728,13,0,0,35.5601,31,,9,9,,0,0,0,1
1720859672447,1,1010123456002,75,,1,0,50,1,1,,14.75,16,0,0.012928,4,0,9,,14.6889,45,0,0.179808,13,0,0,34.7952,31,,12,12,,0,0,0,1
1720859672697,1,1010123456002,75,,1,0,50,1,1,,0,9,0,0.009952,3,0,8.66667,,14.44,50,0,0.155712,14,0,0,35.6573,31,,15,15,,0,0,0,1
1720859672947,1,1010123456002,75,,1,0,50,1,1,,13.7143,21,0,0.017344,6,0,9,,14.25,52,0,0.15408,15,0,0,35.786,31,,21,21,,0,0,0,1
1720859673197,1,1010123456002,75,,1,0,50,1,1,,13.1429,21,0,0.017376,6,0,8.83333,,14.9189,74,0,0.654688,21,0,0,33.5332,31,,18,18,,0,0,0,1
1720859673447,1,1010123456002,75,,1,0,50,1,1,,0,15,0,0.015008,5,0,9,,14.4286,42,0,0.144128,12,0,0,35.2045,31,,15,15,,0,0,0,1
1720859673697,1,1010123456002,75,,1,0,50,1,1,,0,18,0,0.018368,6,0,9,,14.5094,53,0,0.199968,15,0,0,35.1515,31,,18,18,,0,0,0,1
1720859673947,1,1010123456002,75,,1,0,50,1,1,,14.5,16,0,0.012672,4,0,9,,14.5,52,0,0.191264,15,0,0,35.341,31,,12,12,,0,0,0,1
1720859674197,1,1010123456002,75,,1,0,50,1,1,,12.1765,17,0,0.012864,5,0,8.83333,,14.5714,42,0,0.141696,12,0,0,35.3489,31,,15,15,,0,0,0,1
1720859674447,1,1010123456002,75,,1,0,50,1,1,,14.5,14,0,0.012672,4,0,9,,14.4694,49,0,0.187008,14,0,0,35.2752,31,,15,15,,0,0,0,1
1720859674697,1,1010123456002,75,,1,0,50,1,1,,13.8077,26,0,0.020832,7,0,8.83333,,14.6087,46,0,0.15568,13,0,0,35.3453,31,,21,21,,0,0,0,1
1720859674947,1,1010123456002,75,,1,0,50,1,1,,12.5862,29,0,0.02192,8,0,8.83333,,14.5333,45,0,0.14672,13,0,0,35.7214,31,,24,24,,0,0,0,1
1720859675197,1,1010123456002,75,,1,0,50,1,1,,13.4074,27,0,0.022784,8,0,9,,14,50,0,0.144448,14,0,0,35.3461,31,,24,24,,0,0,0,1
1720859675447,1,1010123456002,75,,1,0,50,1,1,,12.5484,31,0,0.023744,9,0,8.57143,,14.6889,45,0,0.179808,13,0,0,34.9379,31,,27,27,,0,0,0,1
1720859675697,1,1010123456002,75,,1,0,50,1,1,,13.6923,26,0,0.023168,8,0,9,,15.0256,78,0,0.687232,22,0,0,33.2836,31,,24,24,,0,0,0,1
1720859675947,1,1010123456002,75,,1,0,50,1,1,,13.5769,26,0,0.023168,8,0,9,,14.4,45,0,0.145056,13,0,0,35.4644,31,,24,24,,0,0,0,1
1720859676197,1,1010123456002,75,,1,0,50,1,1,,13,38,0,0.029408,11,0,8.83333,,14.6429,42,0,0.146048,12,0,0,35.2524,31,,42,42,,0,0,0,1
1720859676447,1,1010123456002,75,,1,0,50,1,1,,11.7353,34,0,0.024928,10,0,8.85714,,14.6429,42,0,0.145024,12,0,0,35.1797,31,,30,30,,0,0,0,1
1720859676697,1,1010123456002,75,,1,0,50,1,1,,13.0294,34,0,0.027616,10,0,8.83333,,14.2833,60,0,0.237728,17,0,0,35.1713,31,,36,36,,0,0,0,1
1720859676947,1,1010123456002,75,,1,0,50,1,1,,11.2059,34,0,0.024832,10,0,9,,14.3846,52,0,0.201376,15,0,0,35.3905,31,,33,33,,0,0,0,1
1720859677197,1,1010123456002,75,,1,0,50,1,1,,12.4222,45,0,0.033248,13,0,9,,14.413,46,0,0.152608,13,0,0,35.6726,31,,45,45,,0,0,0,1
1720859677447,1,1010123456002,75,,1,0,50,1,1,,11.9474,38,0,0.027552,11,0,9,,14.5306,49,0,0.18624,14,0,0,35.4139,31,,39,39,,0,0,0,1
1720859677697,1,1010123456002,75,,1,0,50,1,1,,11.1875,32,0,0.019776,8,0,9,,14.5094,53,0,0.20816,15,0,0,35.2299,31,,27,27,,0,0,0,1
1720859677947,1,1010123456002,75,,1,0,50,1,1,,11.8974,39,0,0.022592,9,0,8.66667,,14.4423,52,0,0.187936,15,0,0,35.4313,31,,33,33,,0,0,0,1
1720859678197,1,1010123456002,75,,1,0,50,1,1,,12.125,24,0,0.024928,10,0,8.66667,,14.4694,49,0,0.187008,14,0,0,35.2452,31,,21,21,,0,0,0,1
1720859678447,1,1010123456002,75,,1,0,50,1,1,,11.4324,37,0,0.02656,11,0,9,,14.4286,42,0,0.140032,12,0,0,35.2527,31,,33,33,,0,0,0,1
1720859678697,1,1010123456002,75,,1,0,50,1,1,,12.2,35,0,0.025344,10,0,8.83333,,14.6739,46,0,0.159008,13,0,0,35.1482,31,,33,33,,0,0,0,1
1720859678947,1,1010123456002,75,,1,0,50,1,1,,11.1875,32,0,0.022496,9,0,8.83333,,14.5333,45,0,0.143648,13,0,0,35.4587,31,,27,27,,0,0,0,1
1720859679197,1,1010123456002,75,,1,0,50,1,1,,11.1944,36,0,0.027168,11,0,8.83333,,14.6429,42,0,0.148096,12,0,0,35.2686,31,,33,33,,0,0,0,1
1720859679447,1,1010123456002,75,,1,0,50,1,1,,12.2941,34,0,0.025312,10,0,8.57143,,14.4694,49,0,0.182912,14,0,0,35.2606,31,,30,30,,0,0,0,1
1720859679697,1,1010123456002,75,,1,0,50,1,1,,12.8846,26,0,0.02256,8,0,9,,14.4528,53,0,0.187936,15,0,0,35.2631,31,,27,27,,0,0,0,1
1720859679947,1,1010123456002,75,,1,0,50,1,1,,12.2895,38,0,0.02768,11,0,9,,14.3846,52,0,0.205472,15,0,0,35.2476,31,,33,33,,0,0,0,1
1720859680197,1,1010123456002,75,,1,0,50,1,1,,12.1667,36,0,0.026112,10,0,8.66667,,14.5714,42,0,0.14272,12,0,0,35.175,31,,33,33,,0,0,0,1
1720859680447,1,1010123456002,75,,1,0,50,1,1,,13.7353,34,0,0.026304,9,0,9,,15.2394,71,0,0.660928,20,0,0,33.1873,31,,27,27,,0,0,0,1
1720859680697,1,1010123456002,75,,1,0,50,1,1,,13.0976,41,0,0.027488,10,0,8.83333,,14.9231,78,0,0.671744,22,0,0,33.5093,31,,36,36,,0,0,0,1
1720859680947,1,1010123456002,75,,1,0,50,1,1,,11.4722,36,0,0.022496,9,0,9,,14.5333,45,0,0.14672,13,0,0,35.3803,31,,39,39,,0,0,0,1
1720859681197,1,1010123456002,75,,1,0,50,1,1,,12.1818,22,79,0.025216,10,0,8.83333,,14.3478,46,0,0.139552,13,0,0,35.5634,31,,24,24,,0,0,0,1
1720859681447,1,1010123456002,75,,1,0,50,1,1,,10.6786,28,0,0.0296,8,0,9,,14.4694,49,0,0.182912,14,0,0,35.1497,31,,25,71,,0,0,0,1
1720859681697,1,1010123456002,75,,1,0,50,1,1,,10.8333,36,0,0.054208,10,0,8.83333,,14.6087,46,0,0.15568,13,0,0,35.1942,31,,33,171,,0,0,0,1
1720859681947,1,1010123456002,75,,1,0,50,1,1,,9.95652,23,0,0.036448,7,0,9,,14.4423,52,0,0.191008,15,0,0,35.5735,31,,23,115,,0,0,0,1
1720859682197,1,1010123456002,75,,1,0,50,1,1,,10.3103,29,0,0.0384,8,0,8.83333,,14.9595,74,0,0.658016,21,0,0,33.3292,31,,26,118,,0,0,0,1
1720859682447,1,1010123456002,75,,1,0,50,1,1,,10.4074,27,0,0.039168,8,0,9,,14.5714,42,0,0.14272,12,0,0,35.2743,31,,29,121,,0,0,0,1
1720859682697,1,1010123456002,75,,1,0,50,1,1,,10.2,25,0,0.036448,7,0,8.83333,,14.4,50,0,0.159808,14,0,0,35.3423,31,,23,115,,0,0,0,1
1720859682947,1,1010123456002,75,,1,0,50,1,1,,10.7143,28,0,0.041472,8,0,9,,14.2692,52,0,0.177952,15,0,0,35.2188,31,,27,118,,0,0,0,1
1720859683197,1,1010123456002,75,,1,0,50,1,1,,10.6667,27,0,0.038784,8,0,8.83333,,14.3469,49,0,0.18432,14,0,0,35.3012,31,,26,118,,0,0,0,1
1720859683447,1,1010123456002,75,,1,0,50,1,1,,10.6923,26,0,0.039168,8,0,9,,14.283,53,0,0.186912,15,0,0,35.0329,31,,26,118,,0,0,0,1
1720859683697,1,1010123456002,75,,1,0,50,1,1,,10.8824,34,0,0.041376,9,0,8.83333,,14.6739,46,0,0.16208,13,0,0,35.2253,31,,32,124,,0,0,0,1
1720859683947,1,1010123456002,75,,1,0,50,1,1,,9.8,25,0,0.036448,7,0,8.83333,,14.5333,45,0,0.143648,13,0,0,35.0847,31,,23,115,,0,0,0,1
1720859684197,1,1010123456002,75,,1,0,50,1,1,,9.66667,24,0,0.036448,7,0,8.83333,,14.3478,46,0,0.142752,13,0,0,35.2838,31,,23,115,,0,0,0,1
1720859684447,1,1010123456002,75,,1,0,50,1,1,,9.2963,27,0,0.050592,9,0,9,,14.283,53,0,0.186912,15,0,0,35.5922,31,,30,168,,0,0,0,1
1720859684697,1,1010123456002,75,,1,0,50,1,1,,9.80952,21,0,0.0368,6,0,9,,14.6087,46,0,0.15568,13,0,0,35.4897,31,,21,112,,0,0,0,1
1720859684947,1,1010123456002,75,,1,0,50,1,1,,10.0833,24,0,0.036448,7,0,9,,14.3265,49,0,0.14368,14,0,0,35.7142,31,,23,115,,0,0,0,1
1720859685197,1,1010123456002,75,,1,0,50,1,1,,10.3571,28,0,0.041472,8,0,9,,14.1429,49,0,0.145728,14,0,0,35.5759,31,,30,121,,0,0,0,1
1720859685447,1,1010123456002,75,,1,0,50,1,1,,9.2,20,0,0.0368,6,0,9,,14.4694,49,0,0.19008,14,0,0,35.3127,31,,21,112,,0,0,0,1
1720859685697,1,1010123456002,75,,1,0,50,1,1,,10.9355,31,0,0.041504,9,0,9,,14.6739,46,0,0.160032,13,0,0,35.333,31,,29,121,,0,0,0,1
1720859685947,1,1010123456002,75,,1,0,50,1,1,,10.5769,26,0,0.038784,8,0,8.66667,,14.6,45,0,0.150048,13,0,0,35.4858,31,,26,118,,0,0,0,1
1720859686197,1,1010123456002,75,,1,0,50,1,1,,10.7931,29,0,0.038784,8,0,9,,14.3469,49,0,0.18432,14,0,0,35.1605,31,,26,118,,0,0,0,1
1720859686447,1,1010123456002,75,,1,0,50,1,1,,10.5862,29,0,0.039136,7,0,9,,15.2817,71,0,0.664256,20,0,0,33.0182,31,,27,118,,0,0,0,1
1720859686697,1,1010123456002,75,,1,0,50,1,1,,10.4516,31,0,0.041472,8,0,8.5,,14.7412,85,0,0.683712,24,0,0,33.7832,31,,30,121,,0,0,0,1
1720859686947,1,1010123456002,75,,1,0,50,1,1,,10.1923,26,0,0.041056,9,0,9,,14.4667,45,10783,0.15248,13,0,0,35.4052,31,,26,118,,0,0,0,1
1720859687197,1,1010123456002,75,,1,0,50,1,1,,10.04,25,0,0.038784,8,0,8.83333,,15.2394,71,0,0.660928,20,0,0,33.0334,31,,23,115,,0,0,0,1
1720859687447,1,1010123456002,75,,1,0,50,1,1,,0,24,0,0.039136,7,0,9,,14.9459,74,0,0.66032,21,0,0,33.28,31,,28,165,,0,0,0,1
1720859687697,1,1010123456002,75,,1,0,50,1,1,,10.5,28,0,0.039168,8,0,9,,14.6739,46,0,0.159008,13,0,0,35.1177,31,,26,118,,0,0,0,1
1720859687947,1,1010123456002,75,,1,0,50,1,1,,9.2,20,0,0.048224,7,0,9,,14.3729,59,0,0.235296,17,0,0,34.9733,31,,24,115,,0,0,0,1
1720859688197,1,1010123456002,75,,1,0,50,1,1,,10.5333,30,0,0.041504,9,0,9,,14.1321,53,0,0.1928,15,0,0,35.3367,31,,33,171,,0,0,0,1
1720859688447,1,1010123456002,75,,1,0,50,1,1,,10.5938,32,0,0.04112,9,0,9,,14.3333,45,0,0.142624,13,0,0,35.434,31,,29,121,,0,0,0,1
1720859688697,1,1010123456002,75,,1,0,50,1,1,,10.0833,24,0,0.036448,7,0,8.66667,,14.56,50,0,0.157632,14,0,0,35.6839,31,,23,115,,0,0,0,1
1720859688947,1,1010123456002,75,,1,0,50,1,1,,10.3913,23,0,0.036448,7,0,9,,14.5333,45,0,0.153888,13,0,0,35.3611,31,,23,115,,0,0,0,1
1720859689197,1,1010123456002,75,,1,0,50,1,1,,10.875,32,0,0.040064,8,0,8.83333,,14.4694,49,0,0.182912,14,0,0,35.1548,31,,32,124,,0,0,0,1
1720859689447,1,1010123456002,75,,1,0,50,1,1,,10.2857,28,0,0.039424,8,0,9,,14.5306,49,0,0.18624,14,0,0,35.3743,31,,26,118,,0,0,0,1
1720859689697,1,1010123456002,75,,1,0,50,1,1,,9.21053,19,0,0.037152,5,0,9,,14.9231,78,0,0.678656,22,0,0,33.3647,31,,19,109,,0,0,0,1
1720859689947,1,1010123456002,75,,1,0,50,1,1,,10.9714,35,0,0.046176,11,0,9,,14.4667,45,0,0.148384,13,0,0,35.5678,31,,32,124,,0,0,0,1
1720859690197,1,1010123456002,75,,1,0,50,1,1,,8.65217,23,0,0.033728,6,0,8.66667,,14.5714,42,0,0.138624,12,0,0,35.4424,31,,24,162,,0,0,0,1
1720859690447,1,1010123456002,75,,1,0,50,1,1,,11.2609,23,0,0.036448,7,0,9,,14.4694,49,0,0.182912,14,0,0,35.4338,31,,19,65,,0,0,0,1
1720859690697,1,1010123456002,75,,1,0,50,1,1,,8.56522,23,0,0.048576,6,0,8.83333,,14.3167,60,0,0.208992,17,0,0,35.4296,31,,23,159,,0,0,0,1
1720859690947,1,1010123456002,75,,1,0,50,1,1,,10.6923,26,0,0.039168,8,0,8.83333,,14.4,45,0,0.138656,13,0,0,35.131,31,,26,118,,0,0,0,1
1720859691197,1,1010123456002,75,,1,0,50,1,1,,9.81818,22,0,0.036448,7,0,9,,14.5714,42,0,0.138624,12,0,0,35.5749,31,,23,115,,0,0,0,1
1720859691447,1,1010123456002,75,,1,0,50,1,1,,10.5556,36,0,0.04112,9,0,8.85714,,14.8272,81,0,0.698976,23,0,0,33.5857,31,,29,121,,0,0,0,1
1720859691697,1,1010123456002,75,,1,0,50,1,1,,9.95455,22,0,0.0368,6,0,9,,14.069,58,0,0.167808,16,0,0,35.4166,31,,21,112,,0,0,0,1
1720859691947,1,1010123456002,75,,1,0,50,1,1,,10.4091,22,0,0.03952,7,0,9,,14.4423,52,0,0.187936,15,0,0,35.3219,31,,27,118,,0,0,0,1
1720859692197,1,1010123456002,75,,1,0,50,1,1,,10.3913,23,0,0.036448,7,0,9,,14.5714,42,0,0.141696,12,0,0,35.1869,31,,23,115,,0,0,0,1
1720859692447,1,1010123456002,75,,1,0,50,1,1,,10.2963,27,0,0.038784,8,0,9,,14.5714,42,0,0.138624,12,0,0,35.5322,31,,26,118,,0,0,0,1
1720859692697,1,1010123456002,75,,1,0,50,1,1,,10.6923,26,0,0.039168,8,0,8.83333,,14.5094,53,0,0.199968,15,0,0,35.1916,31,,29,121,,0,0,0,1
1720859692947,1,1010123456002,75,,1,0,50,1,1,,9.71429,21,0,0.036416,6,0,9,,14.8831,77,0,0.663808,22,0,0,33.6362,31,,24,115,,0,0,0,1
1720859693197,1,1010123456002,75,,1,0,50,1,1,,10.5758,33,0,0.043456,10,0,9,,14.7692,78,0,0.658816,22,0,0,33.4287,31,,32,124,,0,0,0,1
1720859693447,1,1010123456002,75,,1,0,50,1,1,,9.48387,31,0,0.05056,8,0,8.85714,,15.2394,71,0,0.660928,20,0,0,33.0724,31,,31,168,,0,0,0,1
1720859693697,1,1010123456002,75,,1,0,50,1,1,,10.8,25,0,0.02864,7,0,9,,14.45,60,0,0.210016,17,0,0,35.3238,31,,24,115,,0,0,0,1
1720859693947,1,1010123456002,75,,1,0,50,1,1,,10.0833,24,0,0.050944,8,0,8.83333,,14.4,45,0,0.141728,13,0,0,35.5685,31,,23,115,,0,0,0,1
1720859694197,1,1010123456002,75,,1,0,50,1,1,,9.7,20,0,0.0368,6,0,9,,14.6429,42,0,0.146048,12,0,0,35.305,31,,21,112,,0,0,0,1
1720859694447,1,1010123456002,75,,1,0,50,1,1,,10.6389,36,0,0.044096,10,0,9,,14.4694,49,0,0.185984,14,0,0,35.2836,31,,32,124,,0,0,0,1
1720859694697,1,1010123456002,75,,1,0,50,1,1,,10.4074,27,0,0.039168,8,0,8.83333,,14.2812,64,0,0.24736,18,0,0,35.2452,31,,26,118,,0,0,0,1
1720859694947,1,1010123456002,75,,1,0,50,1,1,,9.95652,23,0,0.036448,7,0,9,,14.5333,45,0,0.143648,13,0,0,35.6177,31,,23,115,,0,0,0,1
1720859695197,1,1010123456002,75,,1,0,50,1,1,,9.38095,21,0,0.0368,6,0,8.83333,,14.5714,42,0,0.141696,12,0,0,35.3878,31,,24,115,,0,0,0,1
1720859695447,1,1010123456002,75,,1,0,50,1,1,,10.8276,29,0,0.041504,9,0,8.85714,,14.4694,49,0,0.187008,14,0,0,35.2165,31,,32,124,,0,0,0,1
1720859695697,1,1010123456002,75,,1,0,50,1,1,,10.0833,24,0,0.039136,7,0,8.83333,,14.3585,53,0,0.191392,15,0,0,35.5267,31,,24,115,,0,0,0,1
1720859695947,1,1010123456002,75,,1,0,50,1,1,,9.67857,28,0,0.041472,8,0,9,,14.4423,52,0,0.196128,15,0,0,35.4771,31,,37,174,,0,0,0,1
1720859696197,1,1010123456002,75,,1,0,50,1,1,,11.44,25,0,0.041856,8,0,8.83333,,14.0435,46,0,0.142752,13,0,0,35.3645,31,,23,68,,0,0,0,1
1720859696447,1,1010123456002,75,,1,0,50,1,1,,10.6471,34,319,0.043168,10,0,9,,15.0676,74,0,0.663392,21,0,0,33.2399,31,,35,127,,0,0,0,1
1720859696697,1,1010123456002,75,,1,0,50,1,1,,9.7931,29,0,0.047488,8,0,8.83333,,14.46,50,0,0.15904,14,0,0,35.2883,31,,30,168,,0,0,0,1
1720859696947,1,1010123456002,75,,1,0,50,1,1,,11.3636,33,0,0.04512,10,0,9,,14.3269,52,0,0.193696,15,0,0,35.4193,31,,35,127,,0,0,0,1
1720859697197,1,1010123456002,75,,1,0,50,1,1,,10.2963,27,0,0.038784,8,0,8.5,,14.32,50,0,0.147648,14,0,0,35.5914,31,,29,121,,0,0,0,1
1720859697447,1,1010123456002,75,,1,0,50,1,1,,10.5758,33,0,0.043456,10,0,8.85714,,14.8784,74,0,0.666336,21,0,0,33.3724,31,,33,171,,0,0,0,1
1720859697697,1,1010123456002,75,,1,0,50,1,1,,10.4359,39,0,0.046272,11,0,9,,14.6739,46,0,0.169504,13,0,0,35.1221,31,,38,130,,0,0,0,1
1720859697947,1,1010123456002,75,,1,0,50,1,1,,9.4375,16,75,0.0368,6,0,9,,14.5333,45,0,0.143648,13,0,0,35.4,31,,25,162,,0,0,0,1
1720859698197,1,1010123456002,75,,1,0,50,1,1,,9.85714,21,0,0.0368,6,0,8.83333,,14.5714,42,0,0.138624,12,0,0,35.6262,31,,21,112,,0,0,0,1
1720859698447,1,1010123456002,75,,1,0,50,1,1,,10.6364,33,0,0.04112,9,0,9,,14.5714,42,0,0.146048,12,0,0,35.4073,31,,29,121,,0,0,0,1
1720859698697,1,1010123456002,75,,1,0,50,1,1,,10.0769,26,319,0.03952,7,0,8.66667,,14.9231,78,0,0.668672,22,0,0,33.3403,31,,24,115,,0,0,0,1
1720859698947,1,1010123456002,75,,1,0,50,1,1,,11.6,40,0,0.057696,12,0,8.66667,,14.4,45,0,0.15248,13,0,0,35.4237,31,,42,133,,0,0,0,1
1720859699197,1,1010123456002,75,,1,0,50,1,1,,9.67742,31,0,0.050208,9,0,8.66667,,14.8378,74,0,0.659936,21,0,0,33.2251,31,,34,218,,0,0,0,1
1720859699447,1,1010123456002,75,,1,0,50,1,1,,10.9412,34,0,0.032064,9,0,9,,14.5714,42,0,0.140672,12,0,0,35.6213,31,,36,174,,0,0,0,1
1720859699697,1,1010123456002,75,,1,0,50,1,1,,10.48,25,0,0.050208,9,0,9,,14.24,50,0,0.1584,14,0,0,35.3669,31,,26,118,,0,0,0,1
1720859699947,1,1010123456002,75,,1,0,50,1,1,,10.6875,32,0,0.041504,9,0,8.83333,,14.6667,45,144276,0.16592,13,0,0,35.3688,31,,29,121,,0,0,0,1
1720859700197,1,1010123456002,75,,1,0,50,1,1,,11.6341,41,0,0.044992,10,0,9,,15.3592,103,0,1.19901,29,0,0,32.2324,31,,41,133,,0,0,0,1
1720859700447,1,1010123456002,75,,1,0,50,1,1,,11.0811,37,0,0.049408,12,0,8.85714,,14,56,0,0.231936,16,0,0,35.1288,31,,35,127,,0,0,0,1
1720859700697,1,1010123456002,75,,1,0,50,1,1,,10.5667,30,0,0.041504,9,0,8.83333,,14.5435,46,0,0.160416,13,0,0,35.285,31,,29,121,,0,0,0,1
1720859700947,1,1010123456002,75,,1,0,50,1,1,,9.8421,19,0,0.039136,7,0,8.83333,,14.2245,49,0,0.153792,14,0,0,35.3177,31,,21,112,,0,0,0,1
1720859701197,1,1010123456002,75,,1,0,50,1,1,,10.0833,24,0,0.039136,7,0,8.83333,,14.5714,42,0,0.139648,12,0,0,35.724,31,,24,115,,0,0,0,1
1720859701447,1,1010123456002,75,,1,0,50,1,1,,10.2812,32,0,0.04112,9,0,9,,14.4286,42,0,0.141056,12,0,0,35.4722,31,,32,124,,0,0,0,1
1720859701697,1,1010123456002,75,,1,0,50,1,1,,10.6452,31,0,0.041504,9,0,8.83333,,14.9231,78,0,0.668672,22,0,0,33.3187,31,,29,121,,0,0,0,1
1720859701947,1,1010123456002,75,,1,0,50,1,1,,9.7931,29,0,0.038784,8,0,8.66667,,14.4,45,0,0.145056,13,0,0,35.4217,31,,30,168,,0,0,0,1
1720859702197,1,1010123456002,75,,1,0,50,1,1,,10.4483,29,0,0.050208,9,0,8.83333,,14.1739,46,0,0.139296,13,0,0,35.3768,31,,26,118,,0,0,0,1
1720859702447,1,1010123456002,75,,1,0,50,1,1,,10.1364,22,0,0.036064,7,0,8.71429,,14.4286,42,0,0.146176,12,0,0,35.2795,31,,26,118,,0,0,0,1
1720859702697,1,1010123456002,75,,1,0,50,1,1,,10.3077,26,0,0.036448,7,0,9,,14.7838,74,0,0.558496,21,0,0,33.7907,31,,27,165,,0,0,0,1
1720859702947,1,1010123456002,75,,1,0,50,1,1,,10.4074,27,0,0.041856,8,0,9,,14.4643,56,0,0.315264,16,0,0,34.5736,31,,30,121,,0,0,0,1
1720859703197,1,1010123456002,75,,1,0,50,1,1,,11.8571,42,0,0.050688,12,0,9,,14.9189,74,0,0.655712,21,0,0,33.369,31,,42,180,,0,0,0,1
1720859703447,1,1010123456002,75,,1,0,50,1,1,,10.3571,28,0,0.041472,8,0,9,,15.2,75,0,0.726464,21,0,0,33.0827,31,,27,118,,0,0,0,1
1720859703697,1,1010123456002,75,,1,0,50,1,1,,10.2414,29,0,0.036448,7,0,9,,14.6087,46,0,0.15568,13,0,0,35.4483,31,,26,118,,0,0,0,1
1720859703947,1,1010123456002,75,,1,0,50,1,1,,10.4074,27,0,0.036448,7,0,8.83333,,14.1633,49,0,0.143296,14,0,0,35.5769,31,,23,115,,0,0,0,1
1720859704197,1,1010123456002,75,,1,0,50,1,1,,9.66667,21,75,0.036448,7,0,8.83333,,14.16,50,0,0.146624,14,0,0,35.7813,31,,20,112,,0,0,0,1
1720859704447,1,1010123456002,75,,1,0,50,1,1,,10.8276,29,0,0.038784,8,0,9,,13.9811,53,0,0.185248,15,0,0,35.664,31,,29,121,,0,0,0,1
1720859704697,1,1010123456002,75,,1,0,50,1,1,,10.1379,29,0,0.041504,9,0,8.83333,,14.4783,46,0,0.16016,13,0,0,35.111,31,,26,118,,0,0,0,1
1720859704947,1,1010123456002,75,,1,0,50,1,1,,10.1111,36,0,0.041504,9,0,9,,14.1633,49,0,0.151488,14,0,0,35.7064,31,,33,171,,0,0,0,1
1720859705197,1,1010123456002,75,,1,0,50,1,1,,10.2,25,0,0.047872,8,0,8.83333,,14.5714,42,0,0.138624,12,0,0,35.3232,31,,23,115,,0,0,0,1
1720859705447,1,1010123456002,75,,1,0,50,1,1,,10.2727,22,0,0.039136,7,0,9,,14.0435,46,0,0.142752,13,0,0,35.0822,31,,29,165,,0,0,0,1
1720859705697,1,1010123456002,75,,1,0,50,1,1,,10.1034,29,0,0.038784,8,0,9,,14.6049,81,0,0.606496,23,0,0,33.855,31,,26,118,,0,0,0,1
1720859705947,1,1010123456002,75,,1,0,50,1,1,,10.5667,30,0,0.041504,9,0,8.66667,,14.6531,49,0,0.255232,14,0,0,34.6283,31,,29,121,,0,0,0,1
1720859706197,1,1010123456002,75,,1,0,50,1,1,,10.48,25,0,0.038784,8,0,8.83333,,14.8378,74,0,0.653024,21,0,0,33.4036,31,,29,121,,0,0,0,1
1720859706447,1,1010123456002,75,,1,0,50,1,1,,0,27,0,0.043808,9,0,8.85714,,14.2857,42,0,0.142464,12,0,0,35.4174,31,,30,121,,0,0,0,1
1720859706697,1,1010123456002,75,,1,0,50,1,1,,10.5385,26,0,0.036064,7,0,8.83333,,14.28,50,0,0.161088,14,0,0,35.256,31,,33,171,,0,0,0,1
1720859706947,1,1010123456002,75,,1,0,50,1,1,,10.3333,24,0,0.038784,8,0,9,,14.1731,52,0,0.18896,15,0,0,35.3896,31,,23,115,,0,0,0,1
1720859707197,1,1010123456002,75,,1,0,50,1,1,,11.2667,30,0,0.045472,9,0,8.83333,,14.7284,81,0,0.698592,23,0,0,33.3071,31,,35,171,,0,0,0,1
1720859707447,1,1010123456002,75,,1,0,50,1,1,,10.4483,29,0,0.041472,8,0,9,,14.8378,74,0,0.653024,21,0,0,33.1058,31,,27,118,,0,0,0,1
1720859707697,1,1010123456002,75,,1,0,50,1,1,,10.2,25,0,0.036448,7,0,9,,14.6087,46,0,0.15568,13,0,0,35.2324,31,,27,165,,0,0,0,1
1720859707947,1,1010123456002,75,,1,0,50,1,1,,9.64516,31,0,0.038784,8,0,9,,14.1346,52,0,0.154592,15,0,0,35.8395,31,,34,218,,0,0,0,1
1720859708197,1,1010123456002,75,,1,0,50,1,1,,10.625,24,0,0.03952,7,0,9,,14.5714,42,0,0.138624,12,0,0,35.2723,31,,24,115,,0,0,0,1
1720859708447,1,1010123456002,75,,1,0,50,1,1,,10.4333,30,0,0.052544,10,0,8.85714,,14.4286,42,0,0.141056,12,0,0,35.0935,31,,29,121,,0,0,0,1
1720859708697,1,1010123456002,75,,1,0,50,1,1,,10.5,28,0,0.039168,8,0,9,,14.5385,78,0,0.561216,22,0,0,34.099,31,,26,118,,0,0,0,1
