Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1720351274463,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720351274713,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720351274963,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720351275213,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720351275463,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720351275713,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720351275963,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.57143,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720351276213,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720351276463,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720351276713,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720351276963,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720351277213,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720351277463,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720351277713,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720351277963,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720351278213,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720351278463,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720351278713,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720351278963,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720351279213,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720351279463,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720351279713,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720351279963,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720351280213,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720351280463,1,1010123456002,76,,1,0,50,1,1,,12.3,10,0,0.007392,3,0,8.83333,,14.5625,32,0,0.127776,9,0,0,35.6123,31,,9,9,,0,0,0,1
1720351280713,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,9,,14.8621,29,0,0.151744,8,0,0,34.6665,31,,0,0,,0,0,0,1
1720351280963,1,1010123456002,76,,1,0,50,1,1,,12,4,0,0.002336,1,0,8.57143,,15.4688,64,0,0.705984,18,0,0,32.1643,31,,3,3,,0,0,0,1
1720351281213,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,15.0984,61,0,0.649952,17,0,0,32.5754,31,,0,0,,0,0,0,1
1720351281463,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,14.7097,31,0,0.133536,9,0,0,35.1322,31,,0,0,,0,0,0,1
1720351281713,1,1010123456002,76,,1,0,50,1,1,,0,3,0,0.002336,1,0,8.83333,,14.7586,29,0,0.123136,8,0,0,35.6419,31,,3,3,,0,0,0,1
1720351281963,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,14.2564,39,0,0.148192,11,0,0,35.682,31,,0,0,,0,0,0,1
1720351282213,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.5,,14.2069,29,0,0.120576,8,0,0,35.2533,31,,0,0,,0,0,0,1
1720351282463,1,1010123456002,76,,1,0,50,1,1,,0,3,0,0,0,0,8.5,,15,21,0,0.1,6,0,0,35.2389,31,,3,3,,0,0,0,1
1720351282713,1,1010123456002,76,,1,0,50,1,1,,12,4,0,0.004672,2,0,8.66667,,14.6522,46,0,0.174112,13,0,0,34.8422,31,,3,3,,0,0,0,1
1720351282963,1,1010123456002,76,,1,0,50,1,1,,0,3,0,0.002336,1,0,8.71429,,15.6038,53,0,0.645536,15,0,0,31.7137,31,,3,3,,0,0,0,1
1720351283213,1,1010123456002,76,,1,0,50,1,1,,12,4,0,0.002336,1,0,8.83333,,14.2069,29,0,0.12416,8,0,0,35.1368,31,,3,3,,0,0,0,1
1720351283463,1,1010123456002,76,,1,0,50,1,1,,12,4,0,0.002336,1,0,8.83333,,15.2222,63,0,0.648448,18,0,0,32.73,31,,3,3,,0,0,0,1
1720351283713,1,1010123456002,76,,1,0,50,1,1,,12,4,0,0.002336,1,0,8.5,,14.5679,81,0,0.665856,23,0,0,33.6346,31,,3,3,,0,0,0,1
1720351283963,1,1010123456002,76,,1,0,50,1,1,,0,3,0,0.002336,1,0,8.71429,,14.4043,47,0,0.162336,13,0,0,35.3746,31,,3,3,,0,0,0,1
1720351284213,1,1010123456002,76,,1,0,50,1,1,,0,3,0,0.002336,1,0,8.5,,14.8889,36,0,0.304544,10,0,0,33.4265,31,,3,3,,0,0,0,1
1720351284463,1,1010123456002,76,,1,0,50,1,1,,11.9,30,0,0.102176,9,0,8.66667,,14.9286,56,0,0.60448,16,0,0,32.4343,31,,55,186,,0,0,0,1
1720351284713,1,1010123456002,76,,1,0,50,1,1,,6.29412,17,0,0.066464,5,0,8.66667,,13.7143,14,0,0.1,4,0,0,35.4914,31,,23,203,,0,0,0,1
1720351284963,1,1010123456002,76,,1,0,50,1,1,,12,4,0,0.002336,1,0,8.71429,,12.7586,29,0,0.1,8,0,0,36.0913,31,,3,3,,0,0,0,1
1720351285213,1,1010123456002,76,,1,0,50,1,1,,0,3,0,0.002336,1,0,8.83333,,13.68,25,0,0.1,7,0,0,36.0467,31,,3,3,,0,0,0,1
1720351285463,1,1010123456002,76,,1,0,50,1,1,,0,3,0,0.002336,1,0,9,,14.7049,61,0,0.63664,17,0,0,32.6975,31,,3,3,,0,0,0,1
1720351285713,1,1010123456002,76,,1,0,50,1,1,,13.7143,14,0,0.01088,4,0,8.83333,,13.4286,21,0,0.1,6,0,0,35.7637,31,,12,12,,0,0,0,1
1720351285963,1,1010123456002,76,,1,0,50,1,1,,12,4,0,0.002336,1,0,8.57143,,13.4286,21,0,0.1,6,0,0,35.751,31,,3,3,,0,0,0,1
1720351286213,1,1010123456002,76,,1,0,50,1,1,,0,3,0,0.002336,1,0,8.5,,14,18,0,0.1,5,0,0,35.5625,31,,3,3,,0,0,0,1
1720351286463,1,1010123456002,76,,1,0,50,1,1,,0,3,0,0.002336,1,0,9,,12.8571,35,0,0.1,10,0,0,35.771,31,,6,6,,0,0,0,1
1720351286713,1,1010123456002,76,,1,0,50,1,1,,0,3,0,0.002336,1,0,8.66667,,13.7143,14,0,0.1,4,0,0,35.9215,31,,3,3,,0,0,0,1
1720351286963,1,1010123456002,76,,1,0,50,1,1,,0,3,0,0.002336,1,0,8.85714,,13.4286,21,0,0.1,6,0,0,35.4159,31,,6,6,,0,0,0,1
1720351287213,1,1010123456002,76,,1,0,50,1,1,,0,3,0,0.002336,1,0,9,,13.4286,21,0,0.1,6,0,0,35.9602,31,,3,3,,0,0,0,1
1720351287463,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,9,,12.8571,28,0,0.1,8,0,0,35.9101,31,,0,0,,0,0,0,1
1720351287713,1,1010123456002,76,,1,0,50,1,1,,12,4,0,0.002336,1,0,8.66667,,12.8571,21,0,0.1,6,0,0,35.5937,31,,3,3,,0,0,0,1
1720351287963,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,12.8571,14,0,0.1,4,0,0,35.3491,31,,0,0,,0,0,0,1
1720351288213,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,13.2,25,0,0.1,7,0,0,36.0447,31,,0,0,,0,0,0,1
1720351288463,1,1010123456002,76,,1,0,50,1,1,,12,4,0,0.002336,1,0,8.5,,13.0588,17,0,0.1,5,0,0,36.467,31,,3,3,,0,0,0,1
1720351288713,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,12.8571,21,0,0.1,6,0,0,35.9928,31,,0,0,,0,0,0,1
1720351288963,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.42857,,12.8571,21,0,0.1,6,0,0,35.5651,31,,0,0,,0,0,0,1
1720351289213,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,9,,12.8571,21,0,0.1,6,0,0,35.526,31,,0,0,,0,0,0,1
1720351289463,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,12.8571,14,0,0.1,4,0,0,35.7293,31,,0,0,,0,0,0,1
1720351289713,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,14.5714,14,0,0.1,4,0,0,36.2746,31,,0,0,,0,0,0,1
1720351289963,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,13.7143,14,0,0.1,4,0,0,35.4171,31,,0,0,,0,0,0,1
1720351290213,1,1010123456002,76,,1,0,50,1,1,,0,3,0,0.002336,1,0,8.83333,,14.7273,11,0,0.1,3,0,0,35.4851,31,,3,3,,0,0,0,1
1720351290463,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,9,,13.2,10,0,0.1,3,0,0,36.2495,31,,0,0,,0,0,0,1
1720351290713,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.5,,13.7143,14,0,0.1,4,0,0,36.0328,31,,0,0,,0,0,0,1
1720351290963,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.57143,,14.5714,7,0,0.1,2,0,0,35.6909,31,,0,0,,0,0,0,1
1720351291213,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,13.7143,14,0,0.1,4,0,0,36.1836,31,,0,0,,0,0,0,1
1720351291463,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.5,,14.5714,14,0,0.1,4,0,0,35.6132,31,,0,0,,0,0,0,1
1720351291713,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,13.7143,14,0,0.1,4,0,0,35.8448,31,,0,0,,0,0,0,1
1720351291963,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.57143,,14.5714,7,0,0.1,2,0,0,36.0308,31,,0,0,,0,0,0,1
1720351292213,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,9,,13.7143,14,0,0.1,4,0,0,36.0327,31,,0,0,,0,0,0,1
1720351292463,1,1010123456002,76,,1,0,50,1,1,,0,3,0,0.002336,1,0,8.66667,,14.5714,14,0,0.1,4,0,0,35.922,31,,3,3,,0,0,0,1
1720351292713,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,9,,13.4286,21,0,0.1,6,0,0,35.4487,31,,0,0,,0,0,0,1
1720351292963,1,1010123456002,76,,1,0,50,1,1,,12,7,0,0.004672,2,0,9,,13.4286,21,0,0.1,6,0,0,35.9554,31,,6,6,,0,0,0,1
1720351293213,1,1010123456002,76,,1,0,50,1,1,,12,4,0,0.002336,1,0,8.83333,,14.5714,14,0,0.1,4,0,0,35.1531,31,,3,3,,0,0,0,1
1720351293463,1,1010123456002,76,,1,0,50,1,1,,0,6,0,0.002336,1,0,8.83333,,13.4286,21,0,0.1,6,0,0,35.9063,31,,6,6,,0,0,0,1
1720351293713,1,1010123456002,76,,1,0,50,1,1,,12,4,0,0.002336,1,0,8.5,,14.5714,7,0,0.1,2,0,0,34.2527,31,,3,3,,0,0,0,1
1720351293963,1,1010123456002,76,,1,0,50,1,1,,0,3,0,0.004672,2,0,9,,13.7143,14,0,0.1,4,0,0,35.8711,31,,3,3,,0,0,0,1
1720351294213,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,13.7143,14,0,0.1,4,0,0,35.0524,31,,0,0,,0,0,0,1
1720351294463,1,1010123456002,76,,1,0,50,1,1,,0,3,0,0.002336,1,0,8.83333,,14.5714,7,0,0.1,2,0,0,35.5438,31,,3,3,,0,0,0,1
1720351294713,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,13.7143,14,0,0.1,4,0,0,36.0717,31,,0,0,,0,0,0,1
1720351294963,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,14.5714,14,0,0.1,4,0,0,35.7937,31,,0,0,,0,0,0,1
1720351295213,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,14.9388,49,0,0.574976,14,0,0,32.2901,31,,0,0,,0,0,0,1
1720351295463,1,1010123456002,76,,1,0,50,1,1,,12,4,0,0.002336,1,0,8.66667,,13.7143,14,0,0.1,4,0,0,35.8037,31,,3,3,,0,0,0,1
1720351295713,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,9,,14.5714,7,0,0.1,2,0,0,35.8748,31,,0,0,,0,0,0,1
1720351295963,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,9,,13.7143,14,0,0.1,4,0,0,36.2968,31,,0,0,,0,0,0,1
1720351296213,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,9,,14.5714,7,0,0.1,2,0,0,34.9516,31,,0,0,,0,0,0,1
1720351296463,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,13.7143,14,0,0.1,4,0,0,35.372,31,,0,0,,0,0,0,1
1720351296713,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,14.5714,14,0,0.1,4,0,0,35.5162,31,,0,0,,0,0,0,1
1720351296963,1,1010123456002,76,,1,0,50,1,1,,0,3,0,0.002336,1,0,8.57143,,13.2727,22,0,0.1,6,0,0,36.0763,31,,3,3,,0,0,0,1
1720351297213,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.5,,14.7273,11,0,0.1,3,0,0,35.5079,31,,0,0,,0,0,0,1
1720351297463,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,13.2,10,0,0.1,3,0,0,35.7597,31,,0,0,,0,0,0,1
1720351297713,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,13.7143,14,0,0.1,4,0,0,35.7294,31,,0,0,,0,0,0,1
1720351297963,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.57143,,14.5714,7,0,0.1,2,0,0,36.0384,31,,0,0,,0,0,0,1
1720351298213,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,13.7143,14,0,0.1,4,0,0,35.3483,31,,0,0,,0,0,0,1
1720351298463,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,14.5714,14,0,0.1,4,0,0,35.4845,31,,0,0,,0,0,0,1
1720351298713,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,13.7143,14,0,0.1,4,0,0,34.978,31,,0,0,,0,0,0,1
1720351298963,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,9,,13.7143,14,0,0.1,4,0,0,35.7795,31,,0,0,,0,0,0,1
1720351299213,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,14.5714,7,0,0.1,2,0,0,34.1716,31,,0,0,,0,0,0,1
1720351299463,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,9,,13.7143,14,0,0.1,4,0,0,36.1601,31,,0,0,,0,0,0,1
1720351299713,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,14.5714,7,0,0.1,2,0,0,35.4851,31,,0,0,,0,0,0,1
1720351299963,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,9,,13.7143,14,0,0.1,4,0,0,36.3713,31,,0,0,,0,0,0,1
1720351300213,1,1010123456002,76,,1,0,50,1,1,,0,3,0,0.002336,1,0,9,,14,21,0,0.1,6,0,0,35.9293,31,,3,3,,0,0,0,1
1720351300463,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.5,,13.7143,14,0,0.1,4,0,0,35.6527,31,,0,0,,0,0,0,1
1720351300713,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,9,,13.7143,14,0,0.1,4,0,0,35.2279,31,,0,0,,0,0,0,1
1720351300963,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,14.5714,7,0,0.1,2,0,0,35.6254,31,,0,0,,0,0,0,1
1720351301213,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,9,,13.7143,14,0,0.1,4,0,0,36.0888,31,,0,0,,0,0,0,1
1720351301463,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,14.5714,7,0,0.1,2,0,0,35.1602,31,,0,0,,0,0,0,1
1720351301713,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,13.7143,14,0,0.1,4,0,0,36.1729,31,,0,0,,0,0,0,1
1720351301963,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,14.5714,14,0,0.1,4,0,0,35.0088,31,,0,0,,0,0,0,1
1720351302213,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,13.7143,14,0,0.1,4,0,0,35.779,31,,0,0,,0,0,0,1
1720351302463,1,1010123456002,76,,1,0,50,1,1,,0,3,0,0.002336,1,0,9,,14.5714,14,0,0.1,4,0,0,35.4261,31,,3,3,,0,0,0,1
1720351302713,1,1010123456002,76,,1,0,50,1,1,,0,3,0,0.002336,1,0,8.66667,,14.7273,11,0,0.1,3,0,0,34.7805,31,,3,3,,0,0,0,1
1720351302963,1,1010123456002,76,,1,0,50,1,1,,0,3,0,0.002336,1,0,9,,14.5714,14,0,0.1,4,0,0,35.4466,31,,3,3,,0,0,0,1
1720351303213,1,1010123456002,76,,1,0,50,1,1,,12,4,0,0.002336,1,0,8.66667,,14,18,0,0.1,5,0,0,35.6158,31,,3,3,,0,0,0,1
1720351303463,1,1010123456002,76,,1,0,50,1,1,,12,7,0,0.004672,2,0,8.83333,,13.0556,18,0,0.1,5,0,0,35.1606,31,,6,6,,0,0,0,1
1720351303713,1,1010123456002,76,,1,0,50,1,1,,0,3,0,0.002336,1,0,8.83333,,14,21,0,0.1,6,0,0,35.4991,31,,3,3,,0,0,0,1
1720351303963,1,1010123456002,76,,1,0,50,1,1,,0,3,0,0.002336,1,0,8.85714,,13.4286,21,0,0.1,6,0,0,35.8571,31,,3,3,,0,0,0,1
1720351304213,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,9,,13.7143,14,0,0.1,4,0,0,36.2362,31,,0,0,,0,0,0,1
1720351304463,1,1010123456002,76,,1,0,50,1,1,,0,3,0,0.002336,1,0,8.5,,13.7143,14,0,0.1,4,0,0,36.3374,31,,3,3,,0,0,0,1
1720351304713,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,13.7143,14,0,0.1,4,0,0,35.7105,31,,0,0,,0,0,0,1
1720351304963,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,12.8571,7,0,0.1,2,0,0,35.2113,31,,0,0,,0,0,0,1
1720351305213,1,1010123456002,76,,1,0,50,1,1,,12,4,0,0.002336,1,0,8.66667,,12.8571,7,0,0.1,2,0,0,35.4007,31,,3,3,,0,0,0,1
1720351305463,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720351305713,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720351305963,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720351306213,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720351306463,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720351306713,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720351306963,1,1010123456002,76,,1,0,50,1,1,,12,4,0,0.002336,1,0,8.85714,,12.8571,7,0,0.1,2,0,0,35.0301,31,,3,3,,0,0,0,1
1720351307213,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720351307463,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720351307713,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720351307963,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720351308213,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720351308463,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720351308713,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720351308963,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720351309213,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720351309463,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
