Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1719976832128,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719976832378,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719976832628,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719976832878,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719976833128,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719976833378,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719976833628,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719976833878,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719976834128,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719976834378,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719976834628,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719976834878,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719976835128,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719976835378,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719976835628,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719976835878,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719976836128,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719976836378,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719976836628,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719976836878,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719976837128,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719976837378,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719976837628,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719976837878,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719976838128,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719976838378,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719976838628,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719976838878,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719976839128,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719976839378,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719976839628,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719976839878,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719976840128,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719976840378,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.003872,1,0,9,,12.8571,14,0,0.1,4,0,0,35.8289,31,,6,6,,0,0,0,1
1719976840628,1,1010123456002,70,,1,0,50,1,1,,12.2812,32,0,0.13008,10,0,8.83333,,15.1905,63,0,0.743744,18,0,0,32.3669,31,,84,174,,0,0,0,1
1719976840878,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719976841128,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719976841378,1,1010123456002,70,,1,0,50,1,1,,11.9286,14,0,0.00816,3,0,8.83333,,13.5938,32,137025,0.110816,9,0,0,35.2503,31,,12,12,,0,0,0,1
1719976841628,1,1010123456002,70,,1,0,50,1,1,,13.4091,44,0,0.282976,13,0,9,,15.8136,118,0,1.73405,33,0,0,31.3109,31,,168,224,,0,0,0,1
1719976841878,1,1010123456002,70,,1,0,50,1,1,,11.1224,49,0,0.23712,15,0,9,,15.55,100,0,1.3113,28,0,0,31.9231,31,,126,322,,0,0,0,1
1719976842128,1,1010123456002,70,,1,0,50,1,1,,12.7027,37,0,0.3144,11,0,9,,15.193,57,0,0.645824,16,0,0,32.4236,31,,169,402,,0,0,0,1
1719976842378,1,1010123456002,70,,1,0,50,1,1,,7.67857,28,0,0.043104,8,0,8.83333,,15.6324,68,0,0.862976,19,0,0,31.9968,31,,29,118,,0,0,0,1
1719976842628,1,1010123456002,70,,1,0,50,1,1,,12.3704,27,0,0.080704,8,0,9,,15.1818,22,0,0.181888,6,0,0,33.2238,31,,48,133,,0,0,0,1
1719976842878,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,12.4286,7,0,0.1,2,0,0,35.1772,31,,0,0,,0,0,0,1
1719976843128,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719976843378,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719976843628,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719976843878,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719976844128,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719976844378,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719976844628,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,14.1429,14,0,0.1,4,0,0,35.2466,31,,0,0,,0,0,0,1
1719976844878,1,1010123456002,70,,1,0,50,1,1,,14.1081,74,0,0.336064,21,0,9,,14.8,85,0,0.930816,24,0,0,32.8851,31,,224,394,,0,0,0,1
1719976845128,1,1010123456002,70,,1,0,50,1,1,,10,8,0,0.00384,2,0,8.83333,,15.3095,42,0,0.579136,12,0,0,31.6778,31,,6,6,,0,0,0,1
1719976845378,1,1010123456002,70,,1,0,50,1,1,,15.3,10,0,0.117792,3,0,8.83333,,13.7143,14,0,0.1,4,0,0,35.1038,31,,67,95,,0,0,0,1
1719976845628,1,1010123456002,70,,1,0,50,1,1,,11.1489,47,0,0.193056,13,0,9,,15.2222,72,0,0.774688,20,0,0,32.7151,31,,128,334,,0,0,0,1
1719976845878,1,1010123456002,70,,1,0,50,1,1,,13.125,16,0,0.013152,5,0,8.85714,,14,18,0,0.1,5,0,0,35.0303,31,,15,15,,0,0,0,1
1719976846128,1,1010123456002,70,,1,0,50,1,1,,13.0741,27,0,0.070688,8,0,8.83333,,13.1429,21,0,0.1,6,0,0,35.0768,31,,37,71,,0,0,0,1
1719976846378,1,1010123456002,70,,1,0,50,1,1,,14.8333,18,0,0.015904,5,0,9,,13.1429,21,0,0.1,6,0,0,35.5157,31,,15,15,,0,0,0,1
1719976846628,1,1010123456002,70,,1,0,50,1,1,,11.6667,12,0,0.0072,3,0,9,,15.4348,46,0,0.580064,13,0,0,31.9467,31,,9,9,,0,0,0,1
1719976846878,1,1010123456002,70,,1,0,50,1,1,,13.9412,17,0,0.0136,5,0,9,,13.5,14,0,0.1,4,0,0,35.6572,31,,15,15,,0,0,0,1
1719976847128,1,1010123456002,70,,1,0,50,1,1,,0,9,0,0.008416,3,0,9,,13.8333,18,0,0.1,5,0,0,35.4407,31,,12,12,,0,0,0,1
1719976847378,1,1010123456002,70,,1,0,50,1,1,,4.71429,7,0,0.032064,2,0,9,,12.5294,17,0,0.1,5,0,0,35.7724,31,,11,100,,0,0,0,1
1719976847628,1,1010123456002,70,,1,0,50,1,1,,13.5517,29,0,0.235424,8,0,9,,15.5765,85,0,1.16749,24,0,0,31.4706,31,,148,186,,0,0,0,1
1719976847878,1,1010123456002,70,,1,0,50,1,1,,12.3774,53,1475,0.09168,13,0,9,,15.5591,93,0,1.26851,26,0,0,31.6762,31,,108,263,,0,0,0,1
1719976848128,1,1010123456002,70,,1,0,50,1,1,,10.9091,55,0,0.395072,18,0,9,,14.8438,32,0,0.158816,9,0,0,34.3101,31,,131,486,,0,0,0,1
1719976848378,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719976848628,1,1010123456002,70,,1,0,50,1,1,,12.4286,7,0,0.004768,2,0,8.83333,,13.2857,14,0,0.1,4,0,0,35.8338,31,,6,6,,0,0,0,1
1719976848878,1,1010123456002,70,,1,0,50,1,1,,11.8182,11,0,0.018912,3,0,9,,14.5714,7,0,0.1,2,0,0,35.0257,31,,10,56,,0,0,0,1
1719976849128,1,1010123456002,70,,1,0,50,1,1,,11.4118,17,0,0.011552,5,0,8.83333,,14,18,0,0.1,5,0,0,35.2096,31,,15,15,,0,0,0,1
1719976849378,1,1010123456002,70,,1,0,50,1,1,,15.4286,14,0,0.01248,4,0,8.83333,,13.7647,17,0,0.1,5,0,0,35.2556,31,,12,12,,0,0,0,1
1719976849628,1,1010123456002,70,,1,0,50,1,1,,12.0556,18,0,0.01296,5,0,8.83333,,12.3889,18,0,0.1,5,0,0,35.5693,31,,15,15,,0,0,0,1
1719976849878,1,1010123456002,70,,1,0,50,1,1,,10.72,25,0,0.0152,7,0,8.85714,,13.7143,21,0,0.1,6,0,0,35.7268,31,,21,21,,0,0,0,1
1719976850128,1,1010123456002,70,,1,0,50,1,1,,14.5714,14,0,0.012544,4,0,8.83333,,13.8333,18,0,0.1,5,0,0,35.0555,31,,15,15,,0,0,0,1
1719976850378,1,1010123456002,70,,1,0,50,1,1,,9.6,10,0,0.025824,3,0,9,,13.8,10,0,0.1,3,0,0,34.9242,31,,13,56,,0,0,0,1
1719976850628,1,1010123456002,70,,1,0,50,1,1,,9,4,0,0.001824,1,0,8.83333,,15.6596,47,0,0.643904,13,0,0,31.6579,31,,3,3,,0,0,0,1
1719976850878,1,1010123456002,70,,1,0,50,1,1,,14.0417,24,0,0.02064,7,0,9,,15.3673,49,0,0.592256,14,0,0,32.5313,31,,21,21,,0,0,0,1
1719976851128,1,1010123456002,70,,1,0,50,1,1,,13.5882,17,0,0.014304,5,0,9,,13.5,14,0,0.1,4,0,0,35.5637,31,,15,15,,0,0,0,1
1719976851378,1,1010123456002,70,,1,0,50,1,1,,0,6,0,0.024,2,0,9,,13.7143,7,0,0.1,2,0,0,34.8505,31,,10,53,,0,0,0,1
1719976851628,1,1010123456002,70,,1,0,50,1,1,,14.0714,14,0,0.119808,4,0,8.66667,,15.1509,53,0,0.618144,15,0,0,32.6099,31,,67,95,,0,0,0,1
1719976851878,1,1010123456002,70,,1,0,50,1,1,,10.2941,17,0,0.011584,5,0,8.85714,,15.5652,46,0,0.622112,13,0,0,31.7357,31,,18,18,,0,0,0,1
1719976852128,1,1010123456002,70,,1,0,50,1,1,,17.0972,72,0,1.24928,21,0,8.83333,,13.5,14,0,0.1,4,0,0,35.3281,31,,947,1163,,0,0,0,1
1719976852378,1,1010123456002,70,,1,0,50,1,1,,14.7059,17,0,0.23952,5,0,9,,13.7143,7,0,0.1,2,0,0,35.4489,31,,170,242,,0,0,0,1
1719976852628,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719976852878,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719976853128,1,1010123456002,70,,1,0,50,1,1,,10,8,0,0.00384,2,0,8.83333,,15.3696,46,0,0.597088,13,0,0,31.9346,31,,6,6,,0,0,0,1
1719976853378,1,1010123456002,70,,1,0,50,1,1,,12.6818,22,0,0.165248,6,0,9,,15.7015,67,0,0.964992,19,0,0,31.4666,31,,94,209,,0,0,0,1
1719976853628,1,1010123456002,70,,1,0,50,1,1,,9.85714,7,0,0.024,2,0,9,,14.5714,7,0,0.1,2,0,0,34.7565,31,,13,56,,0,0,0,1
1719976853878,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719976854128,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719976854378,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719976854628,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719976854878,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719976855128,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719976855378,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719976855628,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719976855878,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719976856128,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719976856378,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719976856628,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719976856878,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719976857128,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719976857378,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719976857628,1,1010123456002,70,,1,0,50,1,1,,11.7273,11,0,0.018656,3,0,9,,13.7143,14,0,0.1,4,0,0,34.8025,31,,10,56,,0,0,0,1
1719976857878,1,1010123456002,70,,1,0,50,1,1,,13.5,14,0,0.011328,4,0,9,,14.5714,14,0,0.1,4,0,0,35.2488,31,,12,12,,0,0,0,1
1719976858128,1,1010123456002,70,,1,0,50,1,1,,14.2941,17,0,0.014304,5,0,9,,13.7143,14,0,0.1,4,0,0,35.214,31,,15,15,,0,0,0,1
1719976858378,1,1010123456002,70,,1,0,50,1,1,,14.7857,14,51,0.010848,3,0,9,,14,21,0,0.1,6,0,0,35.3259,31,,12,12,,0,0,0,1
1719976858628,1,1010123456002,70,,1,0,50,1,1,,12.6667,36,0,0.019328,8,0,8.83333,,15.3696,46,0,0.605088,13,0,0,31.6927,31,,30,30,,0,0,0,1
1719976858878,1,1010123456002,70,,1,0,50,1,1,,11.25,28,0,0.046752,11,0,9,,14.7586,29,0,0.197952,8,0,0,34.0909,31,,28,71,,0,0,0,1
1719976859128,1,1010123456002,70,,1,0,50,1,1,,12.8182,11,0,0.022496,3,0,9,,13.7143,7,0,0.1,2,0,0,34.3092,31,,13,59,,0,0,0,1
1719976859378,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719976859628,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719976859878,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719976860128,1,1010123456002,70,,1,0,50,1,1,,12.9333,15,0,0.001824,1,0,9,,15.3684,19,0,0.176864,5,0,0,32.781,31,,12,12,,0,0,0,1
1719976860378,1,1010123456002,70,,1,0,50,1,1,,10.1429,7,0,0.013152,5,0,8.83333,,13.0588,17,3532,0.1,5,0,0,35.1323,31,,6,6,,0,0,0,1
1719976860628,1,1010123456002,70,,1,0,50,1,1,,11.32,25,0,0.115008,7,0,9,,15.7179,39,0,0.562976,11,0,0,31.3449,0,,71,127,,0,0,0,1
1719976860878,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719976861128,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719976861378,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719976861628,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719976861878,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,13.7143,7,0,0.1,2,0,0,35.2,31,,0,0,,0,0,0,1
1719976862128,1,1010123456002,70,,1,0,50,1,1,,14.4516,217,170,0.900384,60,0,9,,15.2946,112,0,1.18086,32,0,0,32.8432,31,,588,990,,0,0,0,1
1719976862378,1,1010123456002,70,,1,0,50,1,1,,17.6066,671,180555,11.493,190,0,9,,15.2,130,0,1.41942,37,0,0,32.7823,31,,9578,9784,,0,0,0,1
1719976862628,1,1010123456002,70,,1,0,50,1,1,,17.0037,811,173315,14.5624,233,0,8.66667,,14.4356,101,0,0.587904,29,0,0,34.0719,31,,12500,12500,,0,0,0,1
1719976862878,1,1010123456002,70,,1,0,50,1,1,,18,815,178961,15.4967,236,0,9,,14.8492,126,0,1.03357,36,0,0,33.7477,31,,12500,12500,,0,0,0,1
1719976863128,1,1010123456002,70,,1,0,50,1,1,,18,811,177154,15.2997,233,0,9,,14.5341,88,0,0.417376,25,0,0,34.8906,31,,12500,12500,,0,0,0,1
1719976863378,1,1010123456002,70,,1,0,50,1,1,,17.4896,815,178657,15.1188,236,0,8.83333,,14.0682,88,0,0.382336,25,0,0,34.9348,31,,12500,12500,,0,0,0,1
1719976863628,1,1010123456002,70,,1,0,50,1,1,,18,811,177723,15.2997,233,0,9,,14.5714,98,0,0.537568,28,0,0,34.3163,31,,12500,12500,,0,0,0,1
1719976863878,1,1010123456002,70,,1,0,50,1,1,,17.4871,811,181214,15.1188,236,0,8.85714,,14.9825,114,706,1.04339,32,0,0,33.0757,31,,12500,12500,,0,0,0,1
1719976864128,1,1010123456002,70,,1,0,50,1,1,,17.4896,815,171507,14.9219,233,0,8.83333,,15.3465,101,0,1.04074,29,0,0,32.5447,31,,12500,12500,,0,0,0,1
1719976864378,1,1010123456002,70,,1,0,50,1,1,,18,807,176768,15.3654,234,0,9,,14.5,88,0,0.449184,25,0,0,34.9729,31,,12500,12500,,0,0,0,1
1719976864628,1,1010123456002,70,,1,0,50,1,1,,18,819,110798,15.431,235,0,9,,13.2159,88,0,0.22768,25,0,0,36.0214,31,,12500,12500,,0,0,0,1
1719976864878,1,1010123456002,70,,1,0,50,1,1,,18,807,111637,15.3654,234,0,9,,13.0652,92,11164,0.286208,26,0,0,35.9001,31,,12500,12500,,0,0,0,1
1719976865128,1,1010123456002,70,,1,0,50,1,1,,17.8855,358,0,7.1073,110,0,9,,15.8205,39,0,0.564512,11,0,0,31.2687,31,,5299,5342,,0,0,0,1
1719976865378,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719976865628,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719976865878,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719976866128,1,1010123456002,70,,1,0,50,1,1,,9,4,0,0.001824,1,0,9,,15.4667,15,0,0.159808,4,0,0,32.1111,31,,3,3,,0,0,0,1
1719976866378,1,1010123456002,70,,1,0,50,1,1,,10.2,20,0,0.00928,4,0,8.83333,,13.4286,21,137025,0.1,6,0,0,35.4314,31,,18,18,,0,0,0,1
1719976866628,1,1010123456002,70,,1,0,50,1,1,,15.3,10,0,0.121632,5,0,9,,15.1087,46,0,0.57968,13,0,0,31.9071,31,,67,95,,0,0,0,1
1719976866878,1,1010123456002,70,,1,0,50,1,1,,14.1515,33,0,0.335968,9,0,9,,14.9811,53,0,0.636384,15,0,0,32.2102,31,,180,318,,0,0,0,1
1719976867128,1,1010123456002,70,,1,0,50,1,1,,16.4627,67,0,1.16682,20,0,9,,14.1429,14,0,0.1,4,0,0,34.6793,31,,737,1133,,0,0,0,1
1719976867378,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719976867628,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719976867878,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719976868128,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719976868378,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719976868628,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719976868878,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719976869128,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719976869378,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719976869628,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719976869878,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719976870128,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719976870378,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
